1.54026655e-02 1.94379371e-02 1.73717311e-03
1.57608633e-02 1.73301983e-02 1.76431234e-03
1.61190608e-02 1.78735393e-02 1.63404529e-03
1.64772580e-02 1.90735264e-02 1.61218461e-03
1.68354550e-02 1.65780854e-02 1.48427797e-03
1.71936517e-02 1.95094257e-02 1.41577228e-03
1.75518481e-02 1.94229625e-02 1.41076379e-03
1.79100442e-02 1.96574288e-02 1.38281529e-03
1.82682400e-02 2.07487935e-02 1.30330483e-03
1.86264355e-02 2.00884248e-02 1.32576136e-03
1.89846308e-02 1.96457410e-02 1.32942249e-03
1.93428257e-02 1.76418732e-02 1.20111756e-03
1.97010202e-02 1.86392855e-02 1.23577721e-03
2.00592145e-02 2.12922970e-02 1.27144535e-03
2.04174084e-02 2.01086804e-02 1.21162748e-03
2.07756020e-02 1.88952139e-02 1.17585683e-03
2.11337953e-02 1.77830015e-02 1.13805024e-03
2.14919882e-02 1.88598149e-02 1.10806265e-03
2.18501808e-02 1.90566712e-02 1.16398061e-03
2.22083729e-02 1.83814642e-02 1.04916434e-03
2.25665648e-02 1.81379679e-02 1.08595886e-03
2.29247562e-02 2.01512028e-02 1.09309759e-03
2.32829473e-02 1.95561342e-02 1.04338614e-03
2.36411380e-02 1.97424585e-02 1.07230879e-03
2.39993283e-02 2.06422659e-02 1.00741890e-03
2.43575182e-02 1.83407029e-02 9.84934054e-04
2.47157077e-02 1.95382898e-02 1.00683619e-03
2.50738968e-02 1.98569057e-02 9.41490871e-04
2.54320855e-02 1.72599849e-02 9.82364130e-04
2.57902738e-02 1.81841902e-02 9.71797586e-04
2.61484617e-02 1.78554807e-02 9.42540793e-04
2.65066491e-02 1.95298254e-02 9.07206199e-04
2.68648361e-02 1.92785117e-02 9.48181998e-04
2.72230226e-02 1.76537505e-02 8.73456865e-04
2.75812087e-02 1.88684439e-02 8.62413642e-04
2.79393943e-02 1.82840329e-02 9.43251402e-04
2.82975795e-02 1.85889818e-02 8.94396710e-04
2.86557642e-02 1.89572276e-02 9.33467952e-04
2.90139485e-02 2.00948350e-02 9.14729519e-04
2.93721323e-02 1.77904189e-02 9.14770319e-04
2.97303155e-02 1.98582792e-02 8.90443898e-04
3.00884983e-02 2.04007477e-02 9.28194704e-04
