1.54026655e-02 -4.29534957e-03 1.66682093e-03
1.57608633e-02 -4.90927446e-03 1.64285711e-03
1.61190608e-02 -2.08551262e-03 1.53705355e-03
1.64772580e-02 -3.52358712e-03 1.47611465e-03
1.68354550e-02 -2.26626932e-03 1.47492927e-03
1.71936517e-02 -2.87064646e-03 1.32583266e-03
1.75518481e-02 -2.72606698e-03 1.31135928e-03
1.79100442e-02 -2.21942316e-03 1.30906810e-03
1.82682400e-02 -1.72648637e-03 1.22798892e-03
1.86264355e-02 -3.77213352e-03 1.21523282e-03
1.89846308e-02 -3.74357119e-03 1.13565236e-03
1.93428257e-02 -1.03736546e-03 1.12805672e-03
1.97010202e-02 -3.00357621e-03 1.09364203e-03
2.00592145e-02 -8.96212152e-04 1.07813318e-03
2.04174084e-02 -1.36563702e-03 9.96118723e-04
2.07756020e-02 -1.99970860e-03 1.00144088e-03
2.11337953e-02 -1.85701067e-03 1.07822976e-03
2.14919882e-02 -1.16946246e-03 1.06659731e-03
2.18501808e-02 -2.41118052e-03 1.03919090e-03
2.22083729e-02 -1.76312990e-03 1.01212389e-03
2.25665648e-02 -3.37080074e-03 9.80788691e-04
2.29247562e-02 -8.40207023e-04 9.61668313e-04
2.32829473e-02 1.81976789e-04 9.61748843e-04
2.36411380e-02 -4.70428053e-04 9.25950383e-04
2.39993283e-02 7.71667595e-04 8.71871786e-04
2.43575182e-02 -2.23299525e-03 9.07886097e-04
2.47157077e-02 -7.33874076e-04 8.79562719e-04
2.50738968e-02 -5.18114716e-04 8.92397540e-04
2.54320855e-02 -1.87947734e-03 8.46398001e-04
2.57902738e-02 -1.29064269e-03 8.14209153e-04
2.61484617e-02 3.75758293e-04 8.73388523e-04
2.65066491e-02 -3.47801614e-04 8.11853526e-04
2.68648361e-02 1.35516818e-03 8.48397193e-04
2.72230226e-02 -1.53908857e-03 7.83165429e-04
2.75812087e-02 3.97680458e-04 8.13384484e-04
2.79393943e-02 -1.67259755e-03 8.04217875e-04
2.82975795e-02 -1.07109836e-03 7.46144425e-04
2.86557642e-02 -1.17487781e-03 8.27864762e-04
2.90139485e-02 -5.70286820e-04 7.92603576e-04
2.93721323e-02 7.33415705e-05 8.44163152e-04
2.97303155e-02 -3.82275002e-04 8.21041924e-04
3.00884983e-02 -1.50403293e-03 7.79797228e-04
3.04466806e-02 -8.50266745e-04 7.99621754e-04
3.08048624e-02 -5.76958110e-04 7.62946949e-04
3.11630437e-02 -7.47829449e-04 7.88329459e-04
3.15212245e-02 -2.14300445e-03 7.63839795e-04
3.18794048e-02 -5.20831412e-04 7.91224521e-04
3.22375845e-02 -7.96212768e-04 8.30351145e-04
3.25957637e-02 -9.95269813e-04 7.84639100e-04
3.29539424e-02 5.82630069e-04 8.27179558e-04
3.33121205e-02 1.20352858e-04 7.95061423e-04
