1.54026655e-02 -4.14938366e-03 1.71541701e-03
1.57608633e-02 -1.80879399e-03 1.60565369e-03
1.61190608e-02 -6.16805994e-04 1.59504243e-03
1.64772580e-02 -3.35974832e-03 1.41064575e-03
1.68354550e-02 1.44588803e-03 1.47105042e-03
1.71936517e-02 5.98675982e-04 1.37925032e-03
1.75518481e-02 -1.61002194e-03 1.28747804e-03
1.79100442e-02 5.41253698e-04 1.25514961e-03
1.82682400e-02 2.04065572e-03 1.27976618e-03
1.86264355e-02 3.39901279e-04 1.20191488e-03
1.89846308e-02 -1.68908254e-03 1.18492014e-03
1.93428257e-02 -2.45359740e-03 1.13939568e-03
1.97010202e-02 -9.12051482e-04 1.10517167e-03
2.00592145e-02 4.83204753e-04 1.11194581e-03
2.04174084e-02 -2.77267622e-04 1.04250205e-03
2.07756020e-02 4.22833959e-04 1.08570121e-03
2.11337953e-02 2.17202727e-04 9.81919999e-04
2.14919882e-02 1.33594865e-03 1.03626713e-03
2.18501808e-02 -2.26501511e-03 9.63812647e-04
2.22083729e-02 9.81551329e-05 1.01885998e-03
2.25665648e-02 -4.13411284e-04 1.01466171e-03
2.29247562e-02 7.96122460e-04 9.11695377e-04
2.32829473e-02 8.08967505e-04 9.80391690e-04
2.36411380e-02 1.60222634e-03 9.24704816e-04
2.39993283e-02 1.63456457e-03 9.46193321e-04
2.43575182e-02 1.42571277e-03 9.21221438e-04
2.47157077e-02 2.29648353e-04 8.71091029e-04
2.50738968e-02 4.32858144e-04 8.61416801e-04
2.54320855e-02 1.25689942e-03 9.16527772e-04
2.57902738e-02 2.04748253e-05 8.45258267e-04
2.61484617e-02 -4.70988688e-04 8.36279339e-04
2.65066491e-02 3.44436370e-05 8.09517927e-04
2.68648361e-02 8.68107643e-04 8.48267718e-04
2.72230226e-02 2.57042478e-04 8.00290540e-04
2.75812087e-02 -1.28453773e-04 8.12436326e-04
2.79393943e-02 1.45877917e-03 8.47989611e-04
2.82975795e-02 1.07942086e-03 8.28545343e-04
2.86557642e-02 1.19690145e-03 8.17145805e-04
2.90139485e-02 1.34677638e-04 7.84968726e-04
2.93721323e-02 -3.32167043e-04 8.35887481e-04
2.97303155e-02 7.70661153e-04 8.16075664e-04
3.00884983e-02 1.47306245e-04 8.48142754e-04
3.04466806e-02 -1.84353603e-04 8.41373569e-04
3.08048624e-02 9.29624571e-04 7.78331402e-04
3.11630437e-02 2.81673401e-04 8.49909581e-04
3.15212245e-02 -1.96276237e-04 8.25589863e-04
3.18794048e-02 6.26606620e-04 8.36549441e-04
3.22375845e-02 1.66243270e-03 8.10713481e-04
3.25957637e-02 1.53433134e-03 8.25035202e-04
3.29539424e-02 8.33615283e-04 8.04897045e-04
3.33121205e-02 1.41957149e-03 7.91529575e-04
3.36702981e-02 -1.03209111e-04 7.73742706e-04
3.40284751e-02 1.29306307e-03 7.80558193e-04
3.43866516e-02 -2.67952345e-04 7.79450103e-04
3.47448275e-02 6.06504854e-04 7.58980143e-04
3.51030028e-02 2.41802053e-03 7.28972673e-04
3.54611775e-02 9.67128098e-04 7.61277358e-04
3.58193517e-02 1.02767994e-03 7.43060221e-04
3.61775253e-02 9.47137028e-04 7.30689369e-04
3.65356983e-02 1.31407169e-03 7.21969157e-04
3.68938706e-02 -1.33443534e-04 7.06105690e-04
3.72520424e-02 4.92973858e-04 6.89461470e-04
3.76102136e-02 -5.44529076e-04 7.02187763e-04
3.79683841e-02 -3.61983850e-04 6.97084763e-04
3.83265540e-02 8.05505050e-04 6.54553396e-04
3.86847233e-02 2.84127821e-03 6.93980673e-04
3.90428920e-02 8.71710463e-04 6.99816423e-04
3.94010600e-02 3.92002709e-04 6.82556149e-04
3.97592273e-02 3.80463338e-04 6.86556180e-04
4.01173941e-02 3.55295569e-04 6.47107881e-04
4.04755601e-02 5.44311019e-05 6.32689840e-04
4.08337255e-02 2.31367892e-04 6.61117028e-04
4.11918902e-02 2.25707524e-04 6.53335623e-04
4.15500542e-02 1.69173115e-03 6.55225860e-04
4.19082176e-02 -2.98251997e-04 6.51700687e-04
4.22663802e-02 1.19887416e-03 6.67030413e-04
4.26245422e-02 1.00648517e-03 6.74809831e-04
4.29827034e-02 1.87004443e-03 6.87232861e-04
4.33408640e-02 6.99274176e-04 6.50238007e-04
4.36990238e-02 -2.71487022e-04 6.58351268e-04
4.40571830e-02 -1.81476953e-05 6.59808716e-04
4.44153414e-02 4.14180727e-05 6.44362811e-04
4.47734990e-02 1.29157015e-03 6.68977969e-04
4.51316560e-02 3.26827095e-05 6.46303717e-04
4.54898122e-02 1.54639373e-03 6.68845278e-04
4.58479676e-02 1.34266522e-05 6.38545302e-04
4.62061223e-02 1.03101914e-03 6.44731907e-04
4.65642762e-02 2.76436207e-04 6.25977718e-04
4.69224294e-02 1.26537783e-03 6.48490335e-04
4.72805818e-02 9.31924859e-04 6.20649567e-04
4.76387334e-02 1.53620616e-03 6.59680832e-04
4.79968842e-02 1.08744996e-03 6.37482597e-04
4.83550342e-02 2.93929707e-04 6.45375494e-04
4.87131835e-02 5.94346809e-04 6.21492500e-04
4.90713319e-02 7.20921261e-04 6.18125826e-04
4.94294795e-02 1.90222621e-03 6.12748283e-04
4.97876264e-02 1.03585395e-03 6.33687344e-04
5.01457724e-02 1.59961630e-03 6.21824796e-04
5.05039175e-02 9.09552506e-04 5.82375013e-04
5.08620619e-02 2.84071372e-04 5.97103964e-04
5.12202054e-02 1.37271471e-03 6.03746826e-04
5.15783481e-02 7.80307272e-05 5.74153148e-04
5.19364899e-02 9.95007985e-04 5.85222306e-04
5.22946308e-02 4.54768988e-04 5.92437034e-04
5.26527709e-02 5.58160603e-04 5.94949928e-04
5.30109102e-02 6.58523213e-04 5.66029635e-04
5.33690485e-02 2.53741536e-04 5.81027783e-04
5.37271860e-02 -4.09077669e-04 5.62660354e-04
5.40853226e-02 3.67091837e-04 5.66071070e-04
5.44434583e-02 1.70778203e-03 5.72291299e-04
5.48015932e-02 -3.26367268e-05 5.48267787e-04
5.51597271e-02 4.93870289e-04 5.94524671e-04
5.55178601e-02 7.64531176e-04 5.61856853e-04
5.58759922e-02 -8.01913253e-04 5.63677731e-04
5.62341234e-02 -3.83195369e-04 5.73503593e-04
5.65922536e-02 -2.71355293e-04 5.81104520e-04
5.69503829e-02 1.60851865e-03 5.52549386e-04
5.73085113e-02 1.18032526e-03 5.48937557e-04
5.76666388e-02 1.40700917e-03 5.33806709e-04
5.80247653e-02 1.55921743e-03 5.47112336e-04
5.83828908e-02 8.65211202e-04 5.50613341e-04
5.87410154e-02 1.70907087e-03 5.72584635e-04
5.90991390e-02 8.86679343e-04 5.35490996e-04
5.94572616e-02 4.79429375e-04 5.26622268e-04
5.98153833e-02 1.43266852e-03 5.41619051e-04
6.01735040e-02 9.96263704e-04 5.17980745e-04
6.05316237e-02 4.22466183e-04 5.20279790e-04
6.08897424e-02 -2.84316520e-04 5.18507750e-04
6.12478600e-02 -4.98653994e-04 5.12771190e-04
6.16059767e-02 -1.70729638e-04 5.11777538e-04
6.19640924e-02 -3.32447557e-04 5.12115367e-04
6.23222071e-02 -6.32891967e-04 5.37308009e-04
6.26803207e-02 -7.86904397e-04 5.10600934e-04
6.30384333e-02 -3.91539083e-04 5.02364091e-04
6.33965448e-02 -2.29585108e-04 5.08866625e-04
6.37546554e-02 1.10547791e-03 4.98706407e-04
6.41127648e-02 4.11179721e-04 5.09981276e-04
6.44708732e-02 8.21147169e-04 4.89629931e-04
6.48289806e-02 5.15073259e-04 4.99025813e-04
6.51870869e-02 -1.97038252e-04 4.97425241e-04
6.55451921e-02 2.23854376e-05 5.09782625e-04
6.59032962e-02 6.26679753e-04 5.04665416e-04
6.62613993e-02 4.21679039e-04 4.90922130e-04
6.66195012e-02 6.30051931e-04 4.98159650e-04
6.69776021e-02 1.13981145e-03 4.83552513e-04
6.73357019e-02 9.67369408e-04 5.20610764e-04
6.76938005e-02 5.40131617e-04 5.06247076e-04
6.80518981e-02 7.15220499e-04 4.80612719e-04
6.84099945e-02 5.45949260e-04 4.73133705e-04
6.87680898e-02 2.68698593e-04 4.85251714e-04
6.91261840e-02 1.60695379e-03 4.85551051e-04
6.94842770e-02 1.11966121e-03 4.71901180e-04
6.98423689e-02 1.10329360e-03 4.74882710e-04
7.02004596e-02 8.31230145e-04 4.81624052e-04
7.05585492e-02 8.53761445e-04 4.87317632e-04
7.09166377e-02 -2.01732497e-04 4.75515697e-04
7.12747249e-02 3.81394353e-04 4.79473063e-04
7.16328110e-02 -4.97352264e-04 4.59972868e-04
7.19908959e-02 4.58867572e-04 4.75341465e-04
7.23489796e-02 8.61519064e-07 4.69347012e-04
7.27070622e-02 1.02690613e-03 4.68069127e-04
7.30651435e-02 7.09720541e-04 4.72159026e-04
7.34232237e-02 4.44644485e-04 4.57648942e-04
7.37813026e-02 -1.83040187e-04 4.73308996e-04
7.41393803e-02 8.87627028e-04 4.79373708e-04
7.44974568e-02 5.25002551e-04 4.61058313e-04
7.48555321e-02 1.20274964e-04 4.76545726e-04
7.52136061e-02 6.41295527e-05 4.63659927e-04
7.55716789e-02 2.21405846e-04 4.68377716e-04
7.59297505e-02 3.28217144e-04 4.66273929e-04
7.62878208e-02 -2.29229082e-04 4.82987301e-04
7.66458899e-02 -7.51951298e-05 4.63325493e-04
7.70039577e-02 -4.45389134e-05 4.64211848e-04
7.73620242e-02 8.04578332e-04 4.60981120e-04
7.77200895e-02 -7.46375695e-04 4.46655629e-04
7.80781535e-02 -1.82083901e-04 4.52089152e-04
7.84362162e-02 -1.13880616e-04 4.58685241e-04
7.87942776e-02 2.21004629e-04 4.54660832e-04
7.91523377e-02 1.84953040e-04 4.61724305e-04
7.95103965e-02 -2.63787166e-04 4.60846112e-04
7.98684540e-02 -3.42627731e-04 4.56517858e-04
8.02265102e-02 6.56690094e-04 4.46992256e-04
8.05845651e-02 8.16333544e-04 4.49867506e-04
8.09426186e-02 -2.98888719e-05 4.38634720e-04
8.13006709e-02 -3.28995134e-04 4.44094800e-04
8.16587217e-02 5.82168106e-04 4.42494101e-04
8.20167713e-02 2.04354297e-04 4.43077232e-04
8.23748195e-02 1.40572738e-04 4.45085962e-04
8.27328663e-02 -7.54384011e-05 4.37579368e-04
8.30909118e-02 3.37992841e-04 4.25359602e-04
8.34489559e-02 -4.85076173e-04 4.44658181e-04
8.38069986e-02 4.52446543e-04 4.35471592e-04
8.41650400e-02 -4.93954318e-04 4.35375544e-04
8.45230800e-02 1.87297345e-04 4.21669487e-04
8.48811185e-02 1.69275597e-04 4.18859166e-04
8.52391557e-02 -2.27701427e-04 4.33611376e-04
8.55971915e-02 -9.30557801e-05 4.52156805e-04
8.59552259e-02 -7.96189720e-05 4.32490451e-04
8.63132589e-02 -7.19228491e-06 4.34731789e-04
8.66712904e-02 3.16486654e-04 4.50084157e-04
8.70293205e-02 3.30853666e-04 4.23185503e-04
8.73873492e-02 -9.95499395e-05 4.35157044e-04
8.77453765e-02 -2.85126539e-04 4.28461327e-04
8.81034023e-02 -2.03461543e-04 4.34821701e-04
8.84614267e-02 5.46827096e-04 4.38794741e-04
8.88194496e-02 1.16624558e-04 4.26432418e-04
8.91774710e-02 1.79566237e-04 4.14417777e-04
8.95354910e-02 2.16172903e-04 4.11476175e-04
8.98935095e-02 1.25763743e-04 4.38512008e-04
9.02515266e-02 -8.63571235e-04 4.31064558e-04
9.06095421e-02 5.66303609e-05 4.33558808e-04
9.09675562e-02 -2.30264498e-04 4.50610738e-04
9.13255687e-02 -3.59059581e-04 4.31500309e-04
9.16835798e-02 -2.77061734e-04 4.27412222e-04
9.20415894e-02 3.22698470e-04 4.29126733e-04
9.23995974e-02 -4.42037468e-04 4.21023447e-04
9.27576039e-02 -7.41929974e-04 4.21541587e-04
9.31156089e-02 4.06004106e-04 4.06532664e-04
9.34736124e-02 4.00096146e-04 4.12172512e-04
9.38316143e-02 -3.10554367e-04 4.05986771e-04
