1.54026655e-02 -2.78441257e-03 1.61609277e-03
1.57608633e-02 -2.54715361e-03 1.60702684e-03
1.61190608e-02 -8.19297267e-04 1.54409114e-03
1.64772580e-02 -7.64965262e-04 1.47459314e-03
1.68354550e-02 -6.05001275e-04 1.32197999e-03
1.71936517e-02 -2.47294387e-03 1.29577223e-03
1.75518481e-02 -9.30676752e-04 1.29961653e-03
1.79100442e-02 -1.46516319e-03 1.29634306e-03
1.82682400e-02 -9.75211631e-04 1.31069284e-03
1.86264355e-02 -6.76183993e-05 1.21170539e-03
1.89846308e-02 -1.29980796e-03 1.13611504e-03
1.93428257e-02 -8.46911949e-04 1.10299314e-03
1.97010202e-02 -1.47498291e-03 1.13317861e-03
2.00592145e-02 -1.99597455e-03 1.08654912e-03
2.04174084e-02 -2.23171174e-05 1.09031756e-03
2.07756020e-02 2.30173193e-03 1.09820635e-03
2.11337953e-02 1.42682660e-03 1.08115860e-03
2.14919882e-02 5.95101304e-04 1.07209835e-03
2.18501808e-02 -6.24796024e-04 9.72886708e-04
2.22083729e-02 -4.56579286e-04 9.22918853e-04
2.25665648e-02 -1.90147999e-03 9.73025070e-04
2.29247562e-02 2.04910091e-03 9.69941829e-04
2.32829473e-02 3.11730925e-04 8.99363425e-04
2.36411380e-02 6.03843944e-05 9.21630587e-04
2.39993283e-02 6.12143156e-04 9.15494858e-04
2.43575182e-02 7.73299582e-04 9.24458939e-04
2.47157077e-02 6.75115568e-04 8.55725570e-04
2.50738968e-02 3.58105394e-04 8.81488970e-04
2.54320855e-02 4.94809308e-04 8.93528040e-04
2.57902738e-02 1.48552362e-03 8.77121373e-04
2.61484617e-02 -4.11122046e-04 8.78372732e-04
2.65066491e-02 1.85379598e-03 8.37503316e-04
2.68648361e-02 -4.31682231e-04 7.96003594e-04
2.72230226e-02 -2.56903043e-04 8.29100482e-04
2.75812087e-02 1.33376913e-03 8.19883325e-04
2.79393943e-02 1.96628280e-04 8.25680152e-04
2.82975795e-02 9.16069978e-04 8.22207701e-04
2.86557642e-02 -4.55856599e-04 8.18076513e-04
2.90139485e-02 1.55397724e-04 8.09947965e-04
2.93721323e-02 -1.18033485e-04 7.76188347e-04
2.97303155e-02 9.28993592e-04 8.32711654e-04
3.00884983e-02 1.24894705e-03 8.51672308e-04
3.04466806e-02 8.01323595e-04 8.12803455e-04
3.08048624e-02 6.10326087e-04 8.14546005e-04
3.11630437e-02 -7.84597037e-04 8.32160445e-04
3.15212245e-02 6.49237558e-04 7.86689275e-04
3.18794048e-02 6.47402274e-04 8.26987364e-04
3.22375845e-02 -8.98240338e-05 7.74552396e-04
3.25957637e-02 -2.19753543e-04 8.22860229e-04
3.29539424e-02 2.23570634e-04 7.83124571e-04
3.33121205e-02 1.03292402e-03 7.42129437e-04
3.36702981e-02 7.44688080e-04 7.74570268e-04
3.40284751e-02 8.50626745e-04 7.83341025e-04
3.43866516e-02 3.84825622e-04 7.71178573e-04
3.47448275e-02 6.33830522e-04 7.65600269e-04
3.51030028e-02 6.08956468e-04 7.48400247e-04
3.54611775e-02 1.63783563e-04 7.23577805e-04
3.58193517e-02 -2.52375956e-04 7.25118662e-04
3.61775253e-02 3.22662660e-04 7.11329107e-04
3.65356983e-02 1.12148931e-03 6.66098894e-04
3.68938706e-02 9.93909889e-04 7.05490764e-04
3.72520424e-02 1.63841353e-03 7.10967353e-04
3.76102136e-02 5.22717155e-04 6.83480911e-04
3.79683841e-02 2.30829214e-04 6.98896156e-04
3.83265540e-02 5.11092170e-04 7.19492813e-04
3.86847233e-02 1.32713872e-03 6.95593657e-04
3.90428920e-02 9.50521663e-04 7.00846960e-04
3.94010600e-02 8.18288389e-04 6.93843237e-04
3.97592273e-02 5.77187431e-05 6.71479539e-04
4.01173941e-02 6.86555328e-04 6.52965030e-04
4.04755601e-02 1.34204313e-03 6.56168624e-04
4.08337255e-02 1.75170686e-03 6.81399311e-04
4.11918902e-02 9.88710598e-04 6.56950197e-04
4.15500542e-02 7.50311324e-04 6.44855262e-04
4.19082176e-02 3.87942621e-04 6.38110519e-04
4.22663802e-02 2.84047440e-04 6.52423281e-04
4.26245422e-02 8.10550764e-04 6.60612795e-04
4.29827034e-02 1.12092857e-03 6.56803791e-04
4.33408640e-02 2.35695667e-04 6.55459684e-04
4.36990238e-02 6.19357941e-04 6.53233540e-04
4.40571830e-02 1.02299960e-04 6.38663788e-04
4.44153414e-02 1.25831033e-03 6.83802431e-04
4.47734990e-02 8.88360574e-04 6.63072280e-04
4.51316560e-02 1.68357693e-03 6.72968839e-04
4.54898122e-02 7.15822563e-04 6.32430220e-04
4.58479676e-02 7.47336936e-04 6.51540851e-04
4.62061223e-02 -6.23556944e-05 6.41615452e-04
4.65642762e-02 -2.81464599e-04 6.68385121e-04
4.69224294e-02 1.26111850e-03 6.48498265e-04
4.72805818e-02 1.07124625e-03 6.68633856e-04
4.76387334e-02 1.90381248e-03 6.47549526e-04
4.79968842e-02 3.14004820e-04 6.17008604e-04
