1.54026655e-02 1.10221162e-02 1.78393768e-03
1.57608633e-02 9.86997735e-03 1.63362157e-03
1.61190608e-02 1.05059582e-02 1.62238449e-03
1.64772580e-02 1.05617296e-02 1.44652128e-03
1.68354550e-02 1.04171434e-02 1.43167463e-03
1.71936517e-02 1.16177240e-02 1.49334087e-03
1.75518481e-02 1.18203061e-02 1.35100863e-03
1.79100442e-02 9.81079573e-03 1.28073323e-03
1.82682400e-02 1.24977746e-02 1.27222038e-03
1.86264355e-02 1.15690207e-02 1.24320676e-03
1.89846308e-02 1.02351831e-02 1.22858175e-03
1.93428257e-02 1.18320196e-02 1.16879098e-03
1.97010202e-02 1.18651400e-02 1.20504103e-03
2.00592145e-02 1.12692300e-02 1.15085311e-03
2.04174084e-02 1.10861848e-02 1.17025619e-03
2.07756020e-02 1.01433774e-02 1.19994193e-03
2.11337953e-02 1.30182104e-02 1.13078934e-03
2.14919882e-02 1.16924368e-02 1.12268166e-03
2.18501808e-02 1.28423920e-02 1.09174403e-03
2.22083729e-02 1.21218917e-02 1.07682985e-03
2.25665648e-02 1.41619250e-02 1.05313090e-03
2.29247562e-02 1.01987807e-02 9.98830345e-04
2.32829473e-02 1.00658774e-02 9.81779060e-04
2.36411380e-02 1.24531593e-02 1.05502542e-03
2.39993283e-02 1.11127647e-02 9.39174463e-04
2.43575182e-02 1.11915768e-02 9.33873735e-04
2.47157077e-02 1.23016300e-02 8.43879020e-04
2.50738968e-02 1.17433004e-02 8.98906870e-04
2.54320855e-02 1.13420712e-02 8.98294952e-04
2.57902738e-02 1.19584417e-02 9.46323702e-04
2.61484617e-02 1.09239111e-02 9.15731488e-04
2.65066491e-02 1.24178890e-02 9.13232442e-04
2.68648361e-02 1.32817797e-02 9.38189593e-04
2.72230226e-02 1.17581938e-02 8.48100482e-04
2.75812087e-02 1.13487192e-02 8.73880450e-04
2.79393943e-02 1.18024608e-02 8.65946484e-04
2.82975795e-02 1.07580125e-02 8.23953642e-04
2.86557642e-02 1.20263740e-02 9.06672332e-04
2.90139485e-02 1.15637465e-02 9.20400716e-04
2.93721323e-02 1.11140023e-02 8.87974895e-04
2.97303155e-02 1.12166210e-02 8.62293954e-04
3.00884983e-02 1.10692264e-02 8.49601400e-04
3.04466806e-02 1.09323043e-02 8.58279433e-04
3.08048624e-02 1.21459936e-02 8.50150111e-04
3.11630437e-02 1.04370538e-02 9.14170246e-04
3.15212245e-02 1.10305102e-02 8.07377784e-04
3.18794048e-02 1.20509263e-02 8.45987329e-04
3.22375845e-02 1.12561190e-02 8.51426207e-04
3.25957637e-02 1.18541926e-02 9.30881415e-04
3.29539424e-02 1.00911020e-02 8.55611387e-04
3.33121205e-02 1.17027314e-02 8.45146787e-04
3.36702981e-02 1.21201239e-02 8.69077088e-04
3.40284751e-02 1.23062319e-02 8.58181025e-04
3.43866516e-02 1.07315070e-02 8.41897254e-04
3.47448275e-02 1.21588997e-02 8.15524437e-04
3.51030028e-02 1.21792031e-02 8.17365734e-04
3.54611775e-02 1.10387616e-02 8.04005101e-04
3.58193517e-02 1.08419672e-02 7.63223751e-04
3.61775253e-02 1.04739100e-02 7.42743192e-04
3.65356983e-02 1.10081815e-02 7.78745134e-04
3.68938706e-02 1.00887624e-02 7.70736706e-04
3.72520424e-02 1.01511266e-02 7.81100291e-04
3.76102136e-02 1.13062553e-02 7.83668658e-04
3.79683841e-02 1.13116518e-02 7.25573519e-04
3.83265540e-02 9.85297241e-03 7.39499468e-04
3.86847233e-02 8.97863163e-03 7.26516763e-04
3.90428920e-02 1.06365633e-02 7.66323440e-04
3.94010600e-02 1.05516615e-02 7.29348122e-04
3.97592273e-02 1.12044601e-02 7.15216655e-04
4.01173941e-02 9.59721621e-03 6.96511212e-04
4.04755601e-02 1.03355936e-02 7.06449906e-04
4.08337255e-02 9.94960367e-03 6.97805572e-04
4.11918902e-02 9.59086811e-03 6.64738862e-04
4.15500542e-02 9.99510631e-03 6.71192232e-04
4.19082176e-02 9.98478442e-03 7.22377081e-04
4.22663802e-02 1.03443271e-02 7.15053855e-04
4.26245422e-02 1.03272461e-02 6.74006202e-04
4.29827034e-02 8.55435725e-03 7.01942727e-04
4.33408640e-02 1.03289761e-02 6.99827681e-04
4.36990238e-02 9.02483247e-03 7.32979276e-04
4.40571830e-02 9.25294134e-03 6.73460598e-04
4.44153414e-02 9.02517872e-03 6.69495682e-04
4.47734990e-02 9.14168927e-03 6.69283960e-04
4.51316560e-02 1.02349340e-02 6.94828734e-04
4.54898122e-02 9.90231053e-03 6.92056755e-04
