1.54026655e-02 2.55211371e-02 1.88015711e-03
1.57608633e-02 2.88058455e-02 1.75278077e-03
1.61190608e-02 2.84626332e-02 1.62537406e-03
1.64772580e-02 2.62698847e-02 1.60577939e-03
1.68354550e-02 2.72939602e-02 1.55843159e-03
1.71936517e-02 2.59024496e-02 1.52353107e-03
1.75518481e-02 2.83885441e-02 1.42354376e-03
1.79100442e-02 2.62688965e-02 1.34697057e-03
1.82682400e-02 2.74346534e-02 1.38756942e-03
1.86264355e-02 2.65963433e-02 1.31174323e-03
1.89846308e-02 2.57825957e-02 1.32831172e-03
1.93428257e-02 2.63826957e-02 1.26377552e-03
1.97010202e-02 2.69362307e-02 1.26761127e-03
2.00592145e-02 2.46458606e-02 1.19740148e-03
2.04174084e-02 2.82989745e-02 1.19434547e-03
2.07756020e-02 2.47915910e-02 1.20365021e-03
2.11337953e-02 2.76097440e-02 1.13136085e-03
2.14919882e-02 2.73533011e-02 1.13833109e-03
2.18501808e-02 2.76083975e-02 1.14683637e-03
2.22083729e-02 2.76096895e-02 1.21909343e-03
2.25665648e-02 2.80815076e-02 1.11172101e-03
2.29247562e-02 2.67721520e-02 1.07361405e-03
2.32829473e-02 2.68223406e-02 1.10633857e-03
2.36411380e-02 2.79718461e-02 1.13290242e-03
2.39993283e-02 2.79257961e-02 1.07133706e-03
2.43575182e-02 2.68890310e-02 1.04766770e-03
2.47157077e-02 2.68789942e-02 1.03197272e-03
2.50738968e-02 2.56997415e-02 9.77323002e-04
2.54320855e-02 2.63324487e-02 9.88306914e-04
2.57902738e-02 2.57923610e-02 9.55178429e-04
2.61484617e-02 2.66555672e-02 1.01305745e-03
2.65066491e-02 2.60424443e-02 9.59767480e-04
2.68648361e-02 2.62538716e-02 9.36418658e-04
2.72230226e-02 2.53360015e-02 9.79393634e-04
2.75812087e-02 2.71889043e-02 9.55851132e-04
2.79393943e-02 2.70459325e-02 9.49876710e-04
2.82975795e-02 2.68341528e-02 9.29933919e-04
2.86557642e-02 2.41917102e-02 9.12505496e-04
2.90139485e-02 2.44533340e-02 9.00127703e-04
2.93721323e-02 2.50627332e-02 1.00339072e-03
2.97303155e-02 2.61351895e-02 9.41672418e-04
3.00884983e-02 2.45288685e-02 9.14565816e-04
3.04466806e-02 2.47626215e-02 9.43389799e-04
3.08048624e-02 2.34773492e-02 9.51159706e-04
3.11630437e-02 2.30927915e-02 9.65412479e-04
3.15212245e-02 2.42769859e-02 9.01984797e-04
3.18794048e-02 2.58551580e-02 9.34072121e-04
3.22375845e-02 2.53720066e-02 9.16665661e-04
3.25957637e-02 2.52549777e-02 8.96333598e-04
3.29539424e-02 2.55178955e-02 9.33509677e-04
3.33121205e-02 2.35863056e-02 9.13679816e-04
3.36702981e-02 2.47616525e-02 8.85683362e-04
3.40284751e-02 2.42429907e-02 9.03302230e-04
3.43866516e-02 2.24151321e-02 8.99012151e-04
3.47448275e-02 2.45102815e-02 8.55387713e-04
3.51030028e-02 2.26219086e-02 8.64436110e-04
3.54611775e-02 2.40712798e-02 8.63934453e-04
3.58193517e-02 2.53857166e-02 8.99671272e-04
3.61775253e-02 2.32272318e-02 8.12176171e-04
3.65356983e-02 2.45325734e-02 8.51544672e-04
3.68938706e-02 2.32382623e-02 8.23773250e-04
3.72520424e-02 2.30756147e-02 8.28118293e-04
3.76102136e-02 2.28490803e-02 8.24867447e-04
3.79683841e-02 2.45497612e-02 8.26100382e-04
3.83265540e-02 2.32162878e-02 8.47468321e-04
3.86847233e-02 2.27036220e-02 8.32869309e-04
3.90428920e-02 2.34299461e-02 8.15187269e-04
3.94010600e-02 2.31960202e-02 8.25411708e-04
3.97592273e-02 2.32800481e-02 7.71024383e-04
4.01173941e-02 2.32811034e-02 7.84233672e-04
4.04755601e-02 2.21798943e-02 7.41201897e-04
4.08337255e-02 2.22583355e-02 7.50406401e-04
4.11918902e-02 2.28484674e-02 7.00735989e-04
4.15500542e-02 2.27344642e-02 7.23269076e-04
4.19082176e-02 2.16757671e-02 7.39864590e-04
4.22663802e-02 2.19210607e-02 7.64038580e-04
4.26245422e-02 2.06490083e-02 7.72498200e-04
4.29827034e-02 2.11059474e-02 7.12724580e-04
4.33408640e-02 2.15660741e-02 7.95262794e-04
4.36990238e-02 2.11940611e-02 7.41407177e-04
4.40571830e-02 2.11393721e-02 7.62702979e-04
4.44153414e-02 2.05779881e-02 7.63990880e-04
4.47734990e-02 2.14973903e-02 7.49730223e-04
4.51316560e-02 2.19438293e-02 7.44871998e-04
4.54898122e-02 2.09172252e-02 7.58126029e-04
4.58479676e-02 2.04573972e-02 7.18788900e-04
4.62061223e-02 2.02396934e-02 7.23381784e-04
4.65642762e-02 2.13233239e-02 7.41269457e-04
4.69224294e-02 1.98682323e-02 7.55067961e-04
4.72805818e-02 2.09586641e-02 7.30793918e-04
4.76387334e-02 1.99157823e-02 7.62323543e-04
4.79968842e-02 1.95660384e-02 7.05429431e-04
4.83550342e-02 1.95908015e-02 7.08356678e-04
4.87131835e-02 1.99450183e-02 7.29649796e-04
4.90713319e-02 1.93074212e-02 6.92300404e-04
4.94294795e-02 2.01009872e-02 6.72835791e-04
4.97876264e-02 1.98382370e-02 7.03700863e-04
5.01457724e-02 1.88624256e-02 6.80041357e-04
5.05039175e-02 1.90918586e-02 6.99263033e-04
5.08620619e-02 1.87523781e-02 6.89209095e-04
5.12202054e-02 1.85207523e-02 6.68007262e-04
