1.54026655e-02 1.46481488e-02 1.80528288e-03
1.57608633e-02 1.27778590e-02 1.69386264e-03
1.61190608e-02 1.43130953e-02 1.54148252e-03
1.64772580e-02 1.37279933e-02 1.57315701e-03
1.68354550e-02 1.64692113e-02 1.45516168e-03
1.71936517e-02 1.39610510e-02 1.43853801e-03
1.75518481e-02 1.32776984e-02 1.34992087e-03
1.79100442e-02 1.40156174e-02 1.36721404e-03
1.82682400e-02 1.47517263e-02 1.37326769e-03
1.86264355e-02 1.61944733e-02 1.37074135e-03
1.89846308e-02 1.71595116e-02 1.25514382e-03
1.93428257e-02 1.42947231e-02 1.18040501e-03
1.97010202e-02 1.36581436e-02 1.22734361e-03
2.00592145e-02 1.70427531e-02 1.16656402e-03
2.04174084e-02 1.15344133e-02 1.13332182e-03
2.07756020e-02 1.37797694e-02 1.10923388e-03
2.11337953e-02 1.31288290e-02 1.06299724e-03
2.14919882e-02 1.30721636e-02 1.04477124e-03
2.18501808e-02 1.43250719e-02 1.08604700e-03
2.22083729e-02 1.50187668e-02 1.09275358e-03
2.25665648e-02 1.47103936e-02 1.04107201e-03
2.29247562e-02 1.39009879e-02 1.03619017e-03
2.32829473e-02 1.39575171e-02 9.84001173e-04
2.36411380e-02 1.45247342e-02 1.03679782e-03
2.39993283e-02 1.33037286e-02 9.74496289e-04
2.43575182e-02 1.47698039e-02 9.87280932e-04
2.47157077e-02 1.44556788e-02 9.74877123e-04
2.50738968e-02 1.46941246e-02 9.25908946e-04
2.54320855e-02 1.47989041e-02 9.36430889e-04
2.57902738e-02 1.34120189e-02 9.22412992e-04
2.61484617e-02 1.62916874e-02 9.48954113e-04
2.65066491e-02 1.44101885e-02 9.07156553e-04
2.68648361e-02 1.57824693e-02 8.70865228e-04
2.72230226e-02 1.52488235e-02 8.89194010e-04
2.75812087e-02 1.50017386e-02 8.53763295e-04
2.79393943e-02 1.57248394e-02 9.19918017e-04
2.82975795e-02 1.41696659e-02 8.30990065e-04
2.86557642e-02 1.38467352e-02 8.43310837e-04
2.90139485e-02 1.38339302e-02 8.64427198e-04
2.93721323e-02 1.58957840e-02 9.68992423e-04
2.97303155e-02 1.49431377e-02 9.00761972e-04
3.00884983e-02 1.51033329e-02 8.43010080e-04
3.04466806e-02 1.39525275e-02 9.13876949e-04
3.08048624e-02 1.39919261e-02 8.71472795e-04
3.11630437e-02 1.49875911e-02 9.04469191e-04
