1.54026655e-02 2.21756221e-02 1.79477049e-03
1.57608633e-02 2.08470574e-02 1.68082083e-03
1.61190608e-02 1.91541947e-02 1.56001738e-03
1.64772580e-02 2.03481325e-02 1.51992255e-03
1.68354550e-02 2.15239964e-02 1.61377246e-03
1.71936517e-02 1.79821046e-02 1.41072200e-03
1.75518481e-02 1.66451766e-02 1.42223339e-03
1.79100442e-02 1.93947499e-02 1.44557123e-03
1.82682400e-02 2.12109537e-02 1.40552745e-03
1.86264355e-02 2.01312204e-02 1.26682143e-03
1.89846308e-02 2.12127417e-02 1.29672759e-03
1.93428257e-02 1.97106484e-02 1.29259507e-03
1.97010202e-02 2.11753412e-02 1.26297736e-03
2.00592145e-02 2.05584815e-02 1.20979901e-03
2.04174084e-02 1.84770029e-02 1.17292315e-03
2.07756020e-02 2.04879949e-02 1.19971456e-03
2.11337953e-02 2.10804257e-02 1.16416673e-03
2.14919882e-02 2.03362289e-02 1.17016541e-03
2.18501808e-02 1.90017436e-02 1.15412026e-03
2.22083729e-02 2.17180575e-02 1.12945376e-03
2.25665648e-02 1.99397647e-02 1.01801902e-03
2.29247562e-02 2.02842433e-02 1.02783450e-03
2.32829473e-02 1.82195903e-02 9.90466761e-04
2.36411380e-02 2.10497712e-02 1.02608600e-03
2.39993283e-02 1.98961732e-02 1.04714486e-03
2.43575182e-02 1.82205609e-02 1.01785437e-03
2.47157077e-02 1.85979036e-02 9.62541771e-04
2.50738968e-02 1.73059329e-02 9.48744887e-04
2.54320855e-02 1.86060420e-02 9.87155137e-04
2.57902738e-02 1.94512249e-02 9.46795027e-04
2.61484617e-02 2.08121807e-02 9.81731006e-04
2.65066491e-02 1.87517594e-02 9.67335148e-04
2.68648361e-02 1.88209614e-02 9.17736576e-04
2.72230226e-02 1.87412530e-02 9.18233439e-04
2.75812087e-02 1.91857680e-02 8.77780229e-04
2.79393943e-02 1.77405529e-02 9.76047530e-04
2.82975795e-02 1.84867522e-02 9.29240785e-04
2.86557642e-02 1.84934449e-02 9.19690524e-04
2.90139485e-02 1.79877264e-02 9.03331382e-04
2.93721323e-02 1.71481280e-02 9.05766738e-04
2.97303155e-02 1.77843722e-02 8.73676046e-04
3.00884983e-02 1.68882561e-02 8.87419081e-04
3.04466806e-02 1.75824672e-02 8.97598206e-04
3.08048624e-02 1.61565557e-02 9.02913280e-04
3.11630437e-02 1.56694409e-02 8.97178691e-04
3.15212245e-02 1.57173061e-02 8.65107342e-04
3.18794048e-02 1.61010940e-02 9.02122913e-04
3.22375845e-02 1.63583609e-02 8.86347662e-04
3.25957637e-02 1.61249839e-02 8.84345985e-04
3.29539424e-02 1.58205734e-02 8.54286596e-04
3.33121205e-02 1.53302992e-02 8.43818151e-04
3.36702981e-02 1.70066363e-02 8.54994449e-04
3.40284751e-02 1.50923861e-02 8.26192871e-04
3.43866516e-02 1.50158595e-02 8.30019607e-04
3.47448275e-02 1.59283938e-02 8.87334725e-04
3.51030028e-02 1.54833914e-02 8.44663427e-04
3.54611775e-02 1.58048548e-02 8.57957629e-04
3.58193517e-02 1.53343606e-02 8.13986553e-04
3.61775253e-02 1.56066381e-02 8.33443101e-04
3.65356983e-02 1.46956863e-02 8.12861554e-04
3.68938706e-02 1.58729628e-02 8.12253466e-04
3.72520424e-02 1.43977106e-02 7.64579653e-04
3.76102136e-02 1.44769606e-02 7.55592966e-04
3.79683841e-02 1.38776427e-02 7.69276784e-04
3.83265540e-02 1.37945170e-02 7.74097213e-04
3.86847233e-02 1.37987919e-02 7.61058737e-04
3.90428920e-02 1.38642495e-02 7.35734376e-04
3.94010600e-02 1.45704681e-02 7.66955254e-04
3.97592273e-02 1.41298377e-02 7.34024433e-04
4.01173941e-02 1.28242943e-02 7.46545906e-04
4.04755601e-02 1.37426444e-02 7.74220541e-04
4.08337255e-02 1.29192459e-02 7.17201565e-04
4.11918902e-02 1.36709815e-02 7.22856018e-04
4.15500542e-02 1.16993067e-02 6.69236718e-04
4.19082176e-02 1.34556830e-02 7.05990394e-04
4.22663802e-02 1.34231165e-02 7.10017836e-04
4.26245422e-02 1.40417133e-02 7.14879387e-04
4.29827034e-02 1.10467819e-02 7.10229521e-04
4.33408640e-02 1.23399014e-02 7.18350239e-04
4.36990238e-02 1.17618684e-02 7.08797788e-04
4.40571830e-02 1.14827345e-02 7.26152253e-04
4.44153414e-02 9.94126167e-03 7.14152880e-04
4.47734990e-02 1.10312030e-02 7.03423056e-04
4.51316560e-02 1.09157456e-02 7.16440189e-04
4.54898122e-02 1.08001093e-02 6.71349489e-04
4.58479676e-02 1.00080466e-02 6.95615996e-04
4.62061223e-02 1.02047936e-02 7.14905385e-04
4.65642762e-02 1.05832615e-02 7.01009897e-04
4.69224294e-02 1.00628850e-02 6.67785884e-04
4.72805818e-02 9.53372464e-03 6.71124716e-04
4.76387334e-02 9.63642134e-03 6.88726796e-04
4.79968842e-02 9.50017008e-03 6.95192036e-04
4.83550342e-02 1.02942959e-02 6.84774145e-04
4.87131835e-02 1.00259365e-02 6.59111367e-04
4.90713319e-02 9.55983921e-03 6.74276249e-04
4.94294795e-02 8.79545674e-03 6.61836151e-04
4.97876264e-02 8.66094147e-03 6.52146566e-04
5.01457724e-02 8.41648021e-03 6.46255769e-04
5.05039175e-02 8.53982255e-03 6.30760996e-04
5.08620619e-02 9.26712848e-03 6.31852418e-04
5.12202054e-02 8.19265129e-03 6.15791257e-04
5.15783481e-02 7.55542620e-03 6.13900144e-04
