1.54026655e-02 -2.78887350e-03 1.67863704e-03
1.57608633e-02 4.20782568e-04 1.63768935e-03
1.61190608e-02 3.46060377e-04 1.48574127e-03
1.64772580e-02 1.95396719e-03 1.45992993e-03
1.68354550e-02 5.03497637e-04 1.33243009e-03
1.71936517e-02 -4.27635947e-04 1.37628107e-03
1.75518481e-02 1.17269281e-03 1.38558701e-03
1.79100442e-02 3.79761636e-03 1.27381782e-03
1.82682400e-02 8.80340275e-05 1.16206688e-03
1.86264355e-02 -8.57782706e-05 1.19037988e-03
1.89846308e-02 8.15519568e-04 1.23540004e-03
1.93428257e-02 -8.02584836e-04 1.14062028e-03
1.97010202e-02 -1.09901290e-03 1.20407336e-03
2.00592145e-02 1.51087249e-03 1.12787408e-03
2.04174084e-02 3.59030083e-03 1.11032290e-03
2.07756020e-02 5.87643854e-04 1.10194292e-03
2.11337953e-02 1.29391900e-03 1.03695594e-03
2.14919882e-02 1.01340908e-03 1.05870602e-03
2.18501808e-02 1.10982381e-03 1.02977495e-03
2.22083729e-02 6.65081760e-04 1.04465306e-03
2.25665648e-02 1.03144173e-03 9.86560546e-04
2.29247562e-02 1.73186183e-03 9.86941698e-04
2.32829473e-02 6.47417982e-04 9.66874398e-04
2.36411380e-02 4.11044216e-03 9.92904649e-04
2.39993283e-02 1.43033022e-03 9.30353477e-04
2.43575182e-02 2.38257711e-03 8.90886350e-04
2.47157077e-02 3.09095941e-03 9.49678363e-04
2.50738968e-02 3.34376203e-03 9.25340892e-04
2.54320855e-02 3.18321092e-03 9.66084635e-04
2.57902738e-02 2.15196189e-03 8.94817061e-04
2.61484617e-02 2.80163344e-03 8.41930467e-04
2.65066491e-02 2.90464509e-03 8.26553401e-04
2.68648361e-02 2.47812765e-03 8.25587436e-04
2.72230226e-02 2.94596889e-03 8.38459332e-04
2.75812087e-02 2.85234638e-03 8.52653355e-04
2.79393943e-02 3.62608850e-03 8.06281332e-04
2.82975795e-02 4.45345058e-03 8.03796291e-04
2.86557642e-02 1.92239831e-03 8.53054971e-04
2.90139485e-02 4.31323393e-03 8.72986631e-04
2.93721323e-02 1.60697033e-03 8.62588924e-04
2.97303155e-02 2.61954846e-03 8.44790473e-04
3.00884983e-02 1.80815174e-03 8.51389637e-04
3.04466806e-02 2.79121220e-03 8.46776682e-04
3.08048624e-02 3.35625400e-03 8.41452670e-04
3.11630437e-02 2.99385702e-03 8.08992238e-04
3.15212245e-02 3.53698853e-03 8.05085843e-04
3.18794048e-02 2.62245895e-03 8.04482672e-04
3.22375845e-02 1.94128876e-03 8.32292269e-04
3.25957637e-02 2.66801995e-03 8.04832212e-04
3.29539424e-02 2.01209229e-03 8.14290435e-04
3.33121205e-02 8.87286076e-04 7.95080057e-04
3.36702981e-02 3.31274735e-03 8.26594252e-04
3.40284751e-02 2.01227761e-03 8.06941682e-04
3.43866516e-02 2.35818470e-03 7.96153200e-04
3.47448275e-02 2.76705409e-03 7.67831066e-04
3.51030028e-02 2.49056337e-03 7.44098241e-04
3.54611775e-02 3.65629180e-03 7.24815172e-04
3.58193517e-02 1.32166123e-03 7.50441256e-04
3.61775253e-02 2.89695759e-03 7.56023278e-04
3.65356983e-02 2.09515364e-03 7.17035775e-04
3.68938706e-02 3.37586205e-03 7.53539755e-04
3.72520424e-02 3.17605025e-03 6.97464070e-04
3.76102136e-02 2.81701260e-03 6.94370588e-04
3.79683841e-02 2.55614765e-03 7.32654891e-04
3.83265540e-02 2.67313771e-03 7.07532395e-04
3.86847233e-02 2.64049197e-03 7.13875191e-04
3.90428920e-02 3.28359718e-03 6.76511736e-04
3.94010600e-02 3.66230178e-03 6.76936702e-04
