1.54026655e-02 2.43097457e-03 1.73706082e-03
1.57608633e-02 4.08818373e-03 1.57549672e-03
1.61190608e-02 2.25503177e-03 1.41635094e-03
1.64772580e-02 2.94276463e-03 1.52458283e-03
1.68354550e-02 4.38421771e-03 1.35941252e-03
1.71936517e-02 1.14055047e-03 1.28133493e-03
1.75518481e-02 4.89064805e-03 1.30714420e-03
1.79100442e-02 6.03318713e-03 1.31304781e-03
1.82682400e-02 3.14259021e-03 1.40003057e-03
1.86264355e-02 1.88843432e-03 1.33926725e-03
1.89846308e-02 3.17475797e-03 1.21539759e-03
1.93428257e-02 1.29479224e-03 1.10825119e-03
1.97010202e-02 5.01732934e-03 1.12193448e-03
2.00592145e-02 3.47929291e-03 1.11723658e-03
2.04174084e-02 4.87863653e-03 1.05246094e-03
2.07756020e-02 2.95791620e-03 1.05658323e-03
2.11337953e-02 2.51671623e-03 1.04980308e-03
2.14919882e-02 3.27424414e-03 1.07416300e-03
2.18501808e-02 2.61379726e-03 1.05888317e-03
2.22083729e-02 5.04561896e-03 1.02728748e-03
2.25665648e-02 4.35099236e-03 9.29721097e-04
2.29247562e-02 1.41249115e-03 9.39834941e-04
2.32829473e-02 2.19549159e-03 9.32746387e-04
2.36411380e-02 2.66354222e-03 9.55900120e-04
2.39993283e-02 3.63992373e-03 9.15873484e-04
2.43575182e-02 2.71066409e-03 9.27171374e-04
2.47157077e-02 4.98681033e-03 8.90047555e-04
2.50738968e-02 3.61238381e-03 8.52818956e-04
2.54320855e-02 2.53011410e-03 8.73691890e-04
2.57902738e-02 4.95241873e-03 8.69381178e-04
2.61484617e-02 3.31204213e-03 8.99585873e-04
2.65066491e-02 3.86607077e-03 8.97509384e-04
2.68648361e-02 3.85171621e-03 8.41042179e-04
2.72230226e-02 3.14658220e-03 7.96929965e-04
2.75812087e-02 3.02682992e-03 8.27139264e-04
2.79393943e-02 4.43001579e-03 8.25873960e-04
2.82975795e-02 3.26301412e-03 8.40482178e-04
2.86557642e-02 2.93922955e-03 8.00888574e-04
2.90139485e-02 3.72167142e-03 8.16549518e-04
2.93721323e-02 3.58948064e-03 8.39309347e-04
2.97303155e-02 4.11778522e-03 8.32871548e-04
3.00884983e-02 3.14241086e-03 8.24816168e-04
3.04466806e-02 1.58801054e-03 7.91576160e-04
3.08048624e-02 4.87872836e-03 8.02040272e-04
3.11630437e-02 4.21540731e-03 8.00086614e-04
3.15212245e-02 2.86087468e-03 8.25523074e-04
3.18794048e-02 4.69768085e-03 8.19179875e-04
3.22375845e-02 4.13506987e-03 8.55429468e-04
3.25957637e-02 3.01412798e-03 8.21292704e-04
3.29539424e-02 4.18773897e-03 8.52657711e-04
3.33121205e-02 2.50121467e-03 8.15201021e-04
3.36702981e-02 3.21862908e-03 8.52916863e-04
3.40284751e-02 3.84085962e-03 7.89713260e-04
3.43866516e-02 3.57700451e-03 8.16387556e-04
3.47448275e-02 3.11246231e-03 7.47695863e-04
3.51030028e-02 3.89880244e-03 7.66910078e-04
3.54611775e-02 3.25622139e-03 7.56828139e-04
3.58193517e-02 2.99848783e-03 7.53883932e-04
3.61775253e-02 2.66325050e-03 7.08305937e-04
3.65356983e-02 3.82216448e-03 7.51869977e-04
3.68938706e-02 3.02175465e-03 6.91963529e-04
3.72520424e-02 2.98713799e-03 7.05330602e-04
3.76102136e-02 3.70462246e-03 6.78924438e-04
3.79683841e-02 2.43733053e-03 6.64528422e-04
3.83265540e-02 2.44927976e-03 6.91940639e-04
3.86847233e-02 2.55925384e-03 6.97651645e-04
3.90428920e-02 1.29201223e-03 6.95532752e-04
3.94010600e-02 2.66035044e-03 7.20403777e-04
3.97592273e-02 2.95370099e-03 6.84921967e-04
4.01173941e-02 2.54927174e-03 6.69180013e-04
4.04755601e-02 2.07117014e-03 6.91634624e-04
4.08337255e-02 2.12395937e-03 6.95596474e-04
4.11918902e-02 3.06361579e-03 6.58320246e-04
4.15500542e-02 3.24624947e-03 6.43218297e-04
4.19082176e-02 2.41800754e-03 6.53468373e-04
4.22663802e-02 3.25688639e-03 6.35912540e-04
4.26245422e-02 2.71177663e-03 6.73460297e-04
4.29827034e-02 2.03521454e-03 6.82144700e-04
4.33408640e-02 1.49367574e-03 6.64302825e-04
4.36990238e-02 2.70499545e-03 6.82777629e-04
