1.54026655e-02 4.54648723e-03 1.60210530e-03
1.57608633e-02 4.62717723e-03 1.65225019e-03
1.61190608e-02 4.82926329e-03 1.54547696e-03
1.64772580e-02 3.83419209e-03 1.47885563e-03
1.68354550e-02 4.57198952e-03 1.39636643e-03
1.71936517e-02 2.73468065e-03 1.34200771e-03
1.75518481e-02 3.86206046e-03 1.31981846e-03
1.79100442e-02 4.17451481e-03 1.32928562e-03
1.82682400e-02 3.65923190e-03 1.24417363e-03
1.86264355e-02 4.72422930e-03 1.16799614e-03
1.89846308e-02 4.04562382e-03 1.15579950e-03
1.93428257e-02 6.50244302e-03 1.19202144e-03
1.97010202e-02 5.41867600e-03 1.12516513e-03
2.00592145e-02 2.73785270e-03 1.16279205e-03
2.04174084e-02 6.04876865e-03 1.09079996e-03
2.07756020e-02 5.60921140e-03 1.06879550e-03
2.11337953e-02 6.77200837e-03 1.05719825e-03
2.14919882e-02 6.70638111e-03 1.08634399e-03
2.18501808e-02 7.08949853e-03 1.04876500e-03
2.22083729e-02 5.32147618e-03 1.03031309e-03
2.25665648e-02 5.35391383e-03 1.00093242e-03
2.29247562e-02 3.85788345e-03 9.66576676e-04
2.32829473e-02 5.11065825e-03 9.15383825e-04
2.36411380e-02 5.62609652e-03 9.95415658e-04
2.39993283e-02 4.73210124e-03 9.25131394e-04
2.43575182e-02 5.29834763e-03 9.36722614e-04
2.47157077e-02 6.02259097e-03 9.22533210e-04
2.50738968e-02 6.86688755e-03 8.85036692e-04
2.54320855e-02 6.79581059e-03 8.83413948e-04
2.57902738e-02 6.57678427e-03 8.70965865e-04
2.61484617e-02 5.77144244e-03 8.44623019e-04
2.65066491e-02 6.48279056e-03 8.43316400e-04
2.68648361e-02 4.97470322e-03 8.42629033e-04
2.72230226e-02 5.39686171e-03 8.14190526e-04
2.75812087e-02 5.58597425e-03 8.43192309e-04
2.79393943e-02 7.28714236e-03 8.37776655e-04
2.82975795e-02 7.02174673e-03 8.59584295e-04
2.86557642e-02 4.74775843e-03 8.46881871e-04
2.90139485e-02 5.73429204e-03 8.44925878e-04
2.93721323e-02 7.31082967e-03 8.48885186e-04
2.97303155e-02 5.80865666e-03 8.65265860e-04
3.00884983e-02 6.53908530e-03 8.30008776e-04
3.04466806e-02 5.97503615e-03 8.07592859e-04
3.08048624e-02 7.65321562e-03 8.36368658e-04
3.11630437e-02 6.47275244e-03 9.24752446e-04
3.15212245e-02 6.92878769e-03 8.19073066e-04
3.18794048e-02 7.15774969e-03 8.20611073e-04
3.22375845e-02 7.09952582e-03 8.33651729e-04
3.25957637e-02 6.92212928e-03 8.40751711e-04
3.29539424e-02 5.69931434e-03 8.16152389e-04
3.33121205e-02 5.37438519e-03 8.33411542e-04
3.36702981e-02 6.46506999e-03 8.51205981e-04
3.40284751e-02 6.40205986e-03 8.35634002e-04
3.43866516e-02 4.61465998e-03 8.15562584e-04
3.47448275e-02 5.37516597e-03 8.12354909e-04
3.51030028e-02 6.12121513e-03 8.03925478e-04
3.54611775e-02 4.52524149e-03 7.77299168e-04
3.58193517e-02 4.30286034e-03 7.77665120e-04
3.61775253e-02 6.88252005e-03 7.82130164e-04
3.65356983e-02 5.90384402e-03 7.39840289e-04
3.68938706e-02 6.47376776e-03 7.59406730e-04
3.72520424e-02 5.61275123e-03 7.28954619e-04
3.76102136e-02 5.29596538e-03 7.34669297e-04
3.79683841e-02 5.02100698e-03 7.37508306e-04
3.83265540e-02 6.31603529e-03 7.26449939e-04
3.86847233e-02 5.87931463e-03 7.07646163e-04
3.90428920e-02 5.60590280e-03 7.46141655e-04
3.94010600e-02 6.03672546e-03 7.03434417e-04
3.97592273e-02 6.72454836e-03 6.75731491e-04
4.01173941e-02 5.78231490e-03 6.99085563e-04
4.04755601e-02 5.81848262e-03 6.75639326e-04
4.08337255e-02 5.09123662e-03 6.70115465e-04
4.11918902e-02 6.10110576e-03 6.66584183e-04
4.15500542e-02 6.61640660e-03 6.85832530e-04
4.19082176e-02 3.89995513e-03 6.90053661e-04
4.22663802e-02 5.68384540e-03 6.75589273e-04
4.26245422e-02 6.39792848e-03 6.90379122e-04
4.29827034e-02 5.73149515e-03 6.62613279e-04
