1.54026655e-02 3.72636843e-02 1.82570562e-03
1.57608633e-02 3.70873029e-02 1.77010626e-03
1.61190608e-02 3.91100069e-02 1.59620465e-03
1.64772580e-02 3.57269980e-02 1.52069859e-03
1.68354550e-02 3.84817447e-02 1.54316675e-03
1.71936517e-02 3.55804090e-02 1.52133025e-03
1.75518481e-02 3.58693481e-02 1.48196681e-03
1.79100442e-02 3.47000843e-02 1.44702994e-03
1.82682400e-02 3.45580989e-02 1.42546387e-03
1.86264355e-02 3.54532445e-02 1.37271481e-03
1.89846308e-02 3.52868729e-02 1.36596828e-03
1.93428257e-02 3.33484288e-02 1.30575129e-03
1.97010202e-02 3.34141968e-02 1.26768932e-03
2.00592145e-02 3.38911586e-02 1.25019662e-03
2.04174084e-02 3.48150279e-02 1.16167220e-03
2.07756020e-02 3.48458132e-02 1.21213767e-03
2.11337953e-02 3.53355890e-02 1.24489097e-03
2.14919882e-02 3.34550379e-02 1.18651530e-03
2.18501808e-02 3.17645299e-02 1.19598913e-03
2.22083729e-02 3.18590205e-02 1.13888462e-03
2.25665648e-02 3.40114081e-02 1.18636155e-03
2.29247562e-02 3.31600506e-02 1.11142345e-03
2.32829473e-02 3.40482744e-02 1.10416456e-03
2.36411380e-02 3.15527370e-02 1.06408554e-03
2.39993283e-02 3.16638446e-02 1.03068921e-03
2.43575182e-02 3.02697802e-02 1.05755533e-03
2.47157077e-02 3.14631078e-02 1.09220020e-03
2.50738968e-02 2.98645591e-02 1.08818707e-03
2.54320855e-02 3.07206745e-02 9.94008218e-04
2.57902738e-02 3.04526507e-02 1.05559183e-03
2.61484617e-02 3.04619556e-02 1.02150553e-03
2.65066491e-02 2.99079643e-02 9.46586692e-04
2.68648361e-02 3.19583117e-02 9.50103252e-04
2.72230226e-02 2.97961961e-02 9.62817990e-04
2.75812087e-02 2.92996157e-02 9.09577384e-04
2.79393943e-02 2.81445907e-02 9.01422869e-04
2.82975795e-02 2.93967070e-02 9.47094415e-04
2.86557642e-02 2.94109021e-02 9.27170894e-04
2.90139485e-02 2.75762787e-02 9.72690172e-04
2.93721323e-02 2.90583976e-02 1.00680532e-03
2.97303155e-02 2.70065190e-02 9.82317892e-04
3.00884983e-02 2.78872498e-02 9.12724567e-04
3.04466806e-02 2.76442988e-02 9.78962335e-04
3.08048624e-02 2.68606213e-02 9.90585738e-04
3.11630437e-02 2.66627206e-02 9.44847503e-04
3.15212245e-02 2.71647585e-02 9.39515437e-04
3.18794048e-02 2.73184818e-02 9.85597396e-04
3.22375845e-02 2.66240328e-02 9.20354433e-04
3.25957637e-02 2.59700439e-02 9.54516237e-04
3.29539424e-02 2.46199570e-02 9.68014029e-04
3.33121205e-02 2.43511465e-02 8.84045991e-04
3.36702981e-02 2.57888182e-02 9.52617357e-04
3.40284751e-02 2.50310552e-02 9.46391855e-04
3.43866516e-02 2.64873614e-02 9.27179342e-04
3.47448275e-02 2.38517044e-02 8.52225075e-04
3.51030028e-02 2.40755502e-02 8.46353245e-04
3.54611775e-02 2.39522761e-02 8.32638444e-04
3.58193517e-02 2.27996220e-02 8.12762188e-04
3.61775253e-02 2.21124058e-02 8.27981517e-04
3.65356983e-02 2.35508868e-02 8.06891315e-04
3.68938706e-02 2.27513025e-02 8.54829696e-04
3.72520424e-02 2.29149344e-02 8.06622187e-04
3.76102136e-02 2.38705474e-02 7.90274888e-04
3.79683841e-02 2.14996941e-02 7.80427688e-04
3.83265540e-02 2.21596112e-02 7.66703980e-04
3.86847233e-02 2.10711540e-02 7.94075115e-04
3.90428920e-02 2.05835881e-02 8.06242224e-04
3.94010600e-02 2.13227728e-02 7.48672589e-04
3.97592273e-02 1.96000500e-02 7.39424616e-04
4.01173941e-02 2.13528951e-02 7.32885513e-04
4.04755601e-02 1.88482403e-02 7.84797937e-04
4.08337255e-02 1.88376549e-02 7.32893068e-04
4.11918902e-02 1.93096713e-02 7.51887054e-04
4.15500542e-02 2.02059343e-02 7.13428060e-04
4.19082176e-02 1.99342345e-02 7.48999612e-04
4.22663802e-02 1.84981505e-02 7.47942166e-04
4.26245422e-02 1.87920750e-02 7.80773789e-04
4.29827034e-02 1.88386386e-02 7.28630857e-04
4.33408640e-02 1.78734738e-02 7.52832043e-04
4.36990238e-02 1.85885299e-02 7.40565903e-04
4.40571830e-02 1.70764233e-02 7.27319687e-04
4.44153414e-02 1.72120383e-02 7.17579401e-04
4.47734990e-02 1.75832701e-02 7.36655490e-04
4.51316560e-02 1.70098362e-02 7.28732288e-04
4.54898122e-02 1.69973840e-02 7.17339239e-04
4.58479676e-02 1.60959814e-02 7.42291973e-04
4.62061223e-02 1.73500810e-02 7.26276306e-04
4.65642762e-02 1.73750841e-02 7.30551534e-04
4.69224294e-02 1.61630793e-02 7.19103950e-04
4.72805818e-02 1.62483293e-02 7.31063633e-04
4.76387334e-02 1.69638661e-02 7.34097890e-04
4.79968842e-02 1.48077304e-02 6.68382359e-04
4.83550342e-02 1.37201049e-02 6.98422057e-04
4.87131835e-02 1.46943314e-02 7.13237290e-04
4.90713319e-02 1.48790157e-02 6.61864949e-04
4.94294795e-02 1.44246172e-02 6.67915341e-04
4.97876264e-02 1.34238506e-02 6.63154139e-04
5.01457724e-02 1.40370289e-02 6.63361902e-04
5.05039175e-02 1.34694810e-02 6.24796658e-04
5.08620619e-02 1.39969675e-02 6.43439197e-04
5.12202054e-02 1.43819196e-02 6.50134361e-04
5.15783481e-02 1.34482280e-02 6.46328925e-04
5.19364899e-02 1.32878178e-02 6.14404322e-04
5.22946308e-02 1.27520274e-02 6.43934377e-04
5.26527709e-02 1.22072569e-02 6.02761358e-04
5.30109102e-02 1.37823183e-02 6.06598995e-04
5.33690485e-02 1.27435898e-02 6.00148242e-04
5.37271860e-02 1.24161099e-02 6.20694412e-04
5.40853226e-02 1.22932045e-02 6.16416105e-04
5.44434583e-02 1.09404998e-02 6.22039853e-04
5.48015932e-02 1.08012218e-02 6.24267933e-04
5.51597271e-02 1.11408124e-02 6.14412911e-04
5.55178601e-02 1.03017299e-02 5.97139002e-04
5.58759922e-02 1.09347417e-02 5.84986704e-04
5.62341234e-02 1.05037373e-02 5.82137249e-04
5.65922536e-02 1.07454630e-02 5.99080244e-04
5.69503829e-02 1.01824253e-02 5.91207625e-04
5.73085113e-02 1.01031878e-02 6.12890556e-04
5.76666388e-02 9.67722373e-03 5.86466844e-04
5.80247653e-02 9.56097472e-03 5.90458122e-04
5.83828908e-02 9.78589034e-03 5.89557626e-04
5.87410154e-02 8.85413953e-03 5.77360870e-04
5.90991390e-02 8.92620696e-03 5.74244888e-04
5.94572616e-02 8.79729004e-03 5.72715621e-04
5.98153833e-02 7.84783193e-03 5.75105820e-04
6.01735040e-02 8.45638385e-03 5.70275817e-04
6.05316237e-02 8.74541532e-03 5.47443187e-04
6.08897424e-02 8.58618918e-03 5.67167874e-04
6.12478600e-02 8.79361586e-03 5.40297956e-04
6.16059767e-02 7.40576515e-03 5.64686112e-04
6.19640924e-02 7.38086008e-03 5.67503528e-04
6.23222071e-02 7.68410934e-03 5.36737984e-04
6.26803207e-02 7.47864795e-03 5.37258903e-04
6.30384333e-02 7.95782144e-03 5.48851311e-04
6.33965448e-02 8.00845560e-03 5.35730996e-04
6.37546554e-02 7.43158183e-03 5.51485490e-04
6.41127648e-02 6.47516586e-03 5.39820833e-04
6.44708732e-02 5.57986249e-03 5.31876815e-04
6.48289806e-02 6.53203868e-03 5.24640147e-04
6.51870869e-02 5.77262554e-03 5.30806553e-04
6.55451921e-02 5.93843954e-03 5.20728073e-04
6.59032962e-02 6.04751090e-03 5.28992001e-04
6.62613993e-02 6.48868307e-03 5.32982144e-04
6.66195012e-02 6.75761203e-03 5.18605215e-04
6.69776021e-02 6.38642485e-03 5.33815387e-04
6.73357019e-02 5.19691835e-03 5.16360749e-04
