1.54026655e-02 -3.31232816e-04 1.71473792e-03
1.57608633e-02 9.96561250e-04 1.63903860e-03
1.61190608e-02 -3.29152129e-04 1.49292795e-03
1.64772580e-02 -1.60776798e-03 1.44587555e-03
1.68354550e-02 -3.89935972e-04 1.46955369e-03
1.71936517e-02 2.19111815e-03 1.37404163e-03
1.75518481e-02 8.33986622e-04 1.38639188e-03
1.79100442e-02 8.54144149e-04 1.34292251e-03
1.82682400e-02 3.21173329e-04 1.32605799e-03
1.86264355e-02 -1.82971791e-04 1.20222890e-03
1.89846308e-02 2.24829521e-03 1.21084983e-03
1.93428257e-02 2.09671130e-03 1.17836138e-03
1.97010202e-02 3.96854093e-04 1.06472350e-03
2.00592145e-02 1.11657949e-03 1.10307747e-03
2.04174084e-02 1.19952535e-03 9.97098588e-04
2.07756020e-02 2.21808351e-03 1.11575904e-03
2.11337953e-02 1.67043492e-03 9.70694652e-04
2.14919882e-02 -8.13330461e-04 9.96602622e-04
2.18501808e-02 2.69521670e-03 1.00410896e-03
2.22083729e-02 1.95353456e-03 9.76431711e-04
2.25665648e-02 3.17966072e-03 9.62360624e-04
2.29247562e-02 2.23242389e-03 1.00452157e-03
2.32829473e-02 -2.31313228e-04 9.23819045e-04
2.36411380e-02 8.58815265e-04 1.01218880e-03
2.39993283e-02 4.39692282e-04 9.48147482e-04
2.43575182e-02 7.83556956e-04 9.44697617e-04
2.47157077e-02 1.57050059e-03 9.11399666e-04
2.50738968e-02 1.58133931e-03 8.20754622e-04
2.54320855e-02 2.51907543e-03 9.07228602e-04
2.57902738e-02 2.74089646e-03 8.80709444e-04
2.61484617e-02 1.41621789e-03 8.61101744e-04
2.65066491e-02 4.21641457e-03 8.47689091e-04
2.68648361e-02 1.22430032e-03 8.39840915e-04
2.72230226e-02 2.57274213e-03 8.05587456e-04
2.75812087e-02 2.40734609e-03 8.60585994e-04
2.79393943e-02 3.01033234e-03 7.97404888e-04
2.82975795e-02 1.51984108e-03 8.13027824e-04
2.86557642e-02 3.62809523e-03 8.37212218e-04
2.90139485e-02 2.37194556e-03 8.11946846e-04
