1.54026655e-02 1.52503257e-02 1.71114964e-03
1.57608633e-02 1.65617321e-02 1.60797020e-03
1.61190608e-02 1.47439362e-02 1.65729605e-03
1.64772580e-02 1.54485336e-02 1.57696810e-03
1.68354550e-02 1.63713942e-02 1.40812999e-03
1.71936517e-02 1.54957058e-02 1.43124447e-03
1.75518481e-02 1.51699733e-02 1.38883848e-03
1.79100442e-02 1.71696236e-02 1.38572702e-03
1.82682400e-02 1.77228050e-02 1.32980152e-03
1.86264355e-02 1.55543928e-02 1.33801171e-03
1.89846308e-02 1.77285025e-02 1.25357840e-03
1.93428257e-02 1.49124555e-02 1.21699160e-03
1.97010202e-02 1.70370571e-02 1.20483281e-03
2.00592145e-02 1.81722588e-02 1.20847747e-03
2.04174084e-02 1.62599815e-02 1.17575379e-03
2.07756020e-02 1.42861340e-02 1.13652000e-03
2.11337953e-02 1.60219965e-02 1.11432738e-03
2.14919882e-02 1.82865535e-02 1.12546944e-03
2.18501808e-02 1.81424272e-02 1.17015909e-03
2.22083729e-02 1.81471033e-02 1.09612083e-03
2.25665648e-02 1.58187222e-02 1.07598930e-03
2.29247562e-02 1.48203652e-02 1.05004840e-03
2.32829473e-02 1.87306325e-02 1.04653980e-03
2.36411380e-02 1.75971108e-02 1.04822373e-03
2.39993283e-02 1.83940791e-02 1.03822899e-03
2.43575182e-02 1.74545994e-02 1.00664628e-03
2.47157077e-02 1.73888514e-02 9.94927469e-04
2.50738968e-02 1.65398526e-02 9.38229225e-04
2.54320855e-02 1.55365931e-02 9.42374190e-04
2.57902738e-02 1.78862468e-02 9.22841859e-04
2.61484617e-02 1.83770671e-02 9.61429414e-04
2.65066491e-02 1.64003709e-02 9.79028717e-04
2.68648361e-02 1.50858808e-02 8.99800205e-04
2.72230226e-02 1.48979835e-02 8.64414858e-04
2.75812087e-02 1.73585676e-02 9.82446737e-04
2.79393943e-02 1.49904718e-02 8.62974543e-04
2.82975795e-02 1.62942883e-02 9.13034801e-04
2.86557642e-02 1.74087412e-02 9.30151529e-04
2.90139485e-02 1.80971437e-02 8.99999190e-04
2.93721323e-02 1.57777390e-02 9.08218269e-04
2.97303155e-02 1.52747305e-02 8.73731343e-04
3.00884983e-02 1.51238688e-02 9.16676012e-04
3.04466806e-02 1.48921802e-02 8.92677270e-04
3.08048624e-02 1.61471392e-02 8.92536259e-04
3.11630437e-02 1.66914954e-02 9.06453677e-04
3.15212245e-02 1.51913199e-02 8.94435715e-04
3.18794048e-02 1.51703007e-02 8.85692341e-04
3.22375845e-02 1.46844228e-02 8.67860943e-04
3.25957637e-02 1.61789567e-02 8.61685028e-04
3.29539424e-02 1.63519678e-02 8.81321241e-04
3.33121205e-02 1.50913490e-02 8.19000400e-04
3.36702981e-02 1.59564098e-02 9.12736758e-04
3.40284751e-02 1.54658723e-02 8.49383928e-04
3.43866516e-02 1.49985761e-02 7.88109675e-04
3.47448275e-02 1.62026959e-02 8.51307492e-04
3.51030028e-02 1.52511163e-02 8.20194417e-04
3.54611775e-02 1.54711694e-02 8.32506877e-04
3.58193517e-02 1.33887357e-02 8.17147360e-04
3.61775253e-02 1.49590880e-02 7.98123859e-04
3.65356983e-02 1.56057043e-02 7.85570011e-04
3.68938706e-02 1.42172144e-02 7.65220174e-04
3.72520424e-02 1.40629256e-02 7.68517759e-04
3.76102136e-02 1.56813612e-02 7.92593746e-04
3.79683841e-02 1.53601947e-02 7.89610385e-04
3.83265540e-02 1.53595233e-02 7.28999914e-04
3.86847233e-02 1.55702157e-02 7.54285335e-04
3.90428920e-02 1.48326230e-02 7.66482426e-04
3.94010600e-02 1.39512733e-02 7.28516338e-04
3.97592273e-02 1.41939754e-02 7.72277255e-04
4.01173941e-02 1.48614169e-02 7.37898905e-04
4.04755601e-02 1.45503647e-02 7.39580956e-04
4.08337255e-02 1.47826515e-02 7.39132762e-04
4.11918902e-02 1.44354523e-02 7.37863646e-04
