1.54026655e-02 -2.84776891e-04 1.61595454e-03
1.57608633e-02 2.47191761e-05 1.62891074e-03
1.61190608e-02 1.50605473e-03 1.64747859e-03
1.64772580e-02 -2.64665522e-04 1.52702151e-03
1.68354550e-02 2.64247550e-03 1.36257971e-03
1.71936517e-02 5.07566230e-03 1.35805500e-03
1.75518481e-02 1.60242690e-04 1.32239251e-03
1.79100442e-02 9.27196731e-05 1.22652441e-03
1.82682400e-02 1.26988470e-04 1.29920741e-03
1.86264355e-02 -1.14307318e-04 1.16015118e-03
1.89846308e-02 2.15021172e-03 1.18784026e-03
1.93428257e-02 3.50431854e-04 1.16297514e-03
1.97010202e-02 8.59195670e-04 1.11215411e-03
2.00592145e-02 5.30890423e-04 1.08924668e-03
2.04174084e-02 5.37834363e-04 1.08151149e-03
2.07756020e-02 1.34414894e-03 1.06932110e-03
2.11337953e-02 5.54884127e-04 1.04493349e-03
2.14919882e-02 -1.50030853e-04 1.06241028e-03
2.18501808e-02 3.03466322e-03 1.01973142e-03
2.22083729e-02 1.82710898e-03 9.77691927e-04
2.25665648e-02 2.14864674e-03 1.00903122e-03
2.29247562e-02 2.47459903e-03 9.79649864e-04
2.32829473e-02 1.77639491e-03 9.77703018e-04
2.36411380e-02 1.38265166e-03 9.50107547e-04
2.39993283e-02 5.15767164e-04 9.16236637e-04
2.43575182e-02 1.52312871e-03 8.93225296e-04
2.47157077e-02 1.04156329e-03 8.69664141e-04
2.50738968e-02 2.10515930e-03 8.97152007e-04
2.54320855e-02 2.93507849e-03 8.82656062e-04
2.57902738e-02 2.17336250e-03 8.76098968e-04
2.61484617e-02 9.74471064e-05 8.57842184e-04
2.65066491e-02 -4.43258623e-04 8.14626930e-04
2.68648361e-02 4.63485799e-04 8.47905770e-04
2.72230226e-02 5.71528675e-04 7.92389733e-04
2.75812087e-02 8.56348976e-04 8.16862830e-04
2.79393943e-02 9.56071124e-04 7.80827090e-04
2.82975795e-02 1.78686262e-03 7.74605390e-04
2.86557642e-02 4.50896382e-04 7.91699557e-04
2.90139485e-02 1.56944478e-03 7.70655460e-04
2.93721323e-02 1.28562201e-03 8.15571675e-04
2.97303155e-02 5.41979136e-04 8.16184906e-04
3.00884983e-02 6.65510404e-05 7.87965329e-04
3.04466806e-02 1.90034756e-04 7.97606011e-04
3.08048624e-02 8.58187700e-04 8.02957920e-04
3.11630437e-02 1.92868325e-03 7.97565255e-04
3.15212245e-02 1.25444772e-03 8.16848897e-04
3.18794048e-02 5.74803612e-04 8.51088078e-04
3.22375845e-02 -1.34194886e-04 7.76637256e-04
3.25957637e-02 2.32640465e-03 8.10543784e-04
3.29539424e-02 1.24066629e-03 8.22855469e-04
3.33121205e-02 1.45463590e-03 7.84437192e-04
3.36702981e-02 4.95242591e-04 7.81248284e-04
3.40284751e-02 1.60569437e-03 8.21369007e-04
3.43866516e-02 1.14455557e-03 7.98971076e-04
3.47448275e-02 1.66827163e-03 7.81434558e-04
3.51030028e-02 6.48235170e-04 7.23181820e-04
3.54611775e-02 5.60906333e-04 7.37183277e-04
3.58193517e-02 1.60757654e-04 7.00637596e-04
3.61775253e-02 -2.34160726e-04 7.56368073e-04
3.65356983e-02 1.70091764e-04 7.37068805e-04
3.68938706e-02 5.42569130e-05 7.26391871e-04
3.72520424e-02 1.54713233e-03 6.98354637e-04
3.76102136e-02 7.49740922e-04 6.69025140e-04
3.79683841e-02 2.69907613e-04 6.71535494e-04
3.83265540e-02 1.60731812e-03 6.94149644e-04
3.86847233e-02 5.73980002e-04 6.70041627e-04
3.90428920e-02 1.23557191e-03 6.93453346e-04
3.94010600e-02 1.07899491e-04 6.55149738e-04
3.97592273e-02 3.95639956e-04 6.70301245e-04
4.01173941e-02 4.56856104e-04 6.72403112e-04
4.04755601e-02 1.02789627e-03 6.82200820e-04
4.08337255e-02 7.88105108e-04 6.68167374e-04
4.11918902e-02 1.71672083e-04 6.77657032e-04
4.15500542e-02 1.16069017e-03 6.63703272e-04
4.19082176e-02 9.23882975e-04 6.44854354e-04
4.22663802e-02 4.11879685e-04 6.70612531e-04
4.26245422e-02 3.98748206e-04 6.54700635e-04
4.29827034e-02 2.94726039e-05 6.62311529e-04
4.33408640e-02 6.40823199e-04 6.71519113e-04
4.36990238e-02 1.35922548e-03 6.91923409e-04
4.40571830e-02 1.08962774e-03 6.59446373e-04
4.44153414e-02 1.30155623e-03 6.50222317e-04
4.47734990e-02 2.12346339e-04 6.54715544e-04
4.51316560e-02 8.06343273e-06 6.46442818e-04
4.54898122e-02 8.72810640e-04 6.52743645e-04
4.58479676e-02 8.72672210e-04 6.59260294e-04
4.62061223e-02 4.58025154e-04 6.41599510e-04
4.65642762e-02 1.79388751e-04 6.67737102e-04
4.69224294e-02 1.34545138e-03 6.42147123e-04
4.72805818e-02 1.08800403e-03 6.49368439e-04
4.76387334e-02 7.41426211e-04 6.83050374e-04
4.79968842e-02 1.42414960e-03 6.04114326e-04
4.83550342e-02 7.60617498e-04 6.08138381e-04
4.87131835e-02 -6.47243184e-04 6.39251992e-04
4.90713319e-02 -8.31323895e-04 6.26810767e-04
4.94294795e-02 1.13581502e-04 6.00877602e-04
4.97876264e-02 7.24296596e-05 6.38838050e-04
5.01457724e-02 1.36987558e-03 5.98599131e-04
5.05039175e-02 1.47288013e-03 5.65387766e-04
5.08620619e-02 6.19116328e-04 5.99977211e-04
5.12202054e-02 9.48969870e-05 5.86834043e-04
5.15783481e-02 2.32384620e-04 5.83736042e-04
5.19364899e-02 6.63880749e-04 6.05252618e-04
5.22946308e-02 7.96410894e-04 5.85744678e-04
5.26527709e-02 1.12910672e-04 5.90659365e-04
5.30109102e-02 1.37679882e-03 5.61258557e-04
5.33690485e-02 -7.49074896e-05 5.68939827e-04
5.37271860e-02 -3.13645295e-04 5.69943336e-04
5.40853226e-02 1.18902226e-03 5.68173164e-04
5.44434583e-02 7.89026434e-04 5.65429422e-04
5.48015932e-02 -4.17518211e-04 5.66167169e-04
5.51597271e-02 7.45641132e-04 5.46718410e-04
5.55178601e-02 4.61118222e-04 5.91327509e-04
5.58759922e-02 2.39740548e-04 5.59016559e-04
5.62341234e-02 6.58470195e-05 5.67227336e-04
5.65922536e-02 5.63004458e-04 5.41956797e-04
5.69503829e-02 3.28147569e-04 5.65818020e-04
5.73085113e-02 5.35654911e-04 5.53285517e-04
5.76666388e-02 1.36775018e-04 5.21227980e-04
5.80247653e-02 -1.77312510e-04 5.32546117e-04
5.83828908e-02 7.46207700e-05 5.42407532e-04
5.87410154e-02 6.74108943e-04 5.42876144e-04
5.90991390e-02 -1.71305957e-04 5.24685221e-04
5.94572616e-02 1.39296528e-03 5.31350408e-04
5.98153833e-02 1.39876949e-03 5.27065201e-04
6.01735040e-02 -7.50069123e-04 5.28477930e-04
6.05316237e-02 -4.93390790e-04 5.39645959e-04
6.08897424e-02 5.05422891e-04 5.08230357e-04
6.12478600e-02 -4.91748912e-04 5.21179431e-04
6.16059767e-02 2.78071440e-04 5.17990631e-04
6.19640924e-02 4.84134874e-04 5.18752344e-04
6.23222071e-02 1.12305037e-04 5.20173758e-04
6.26803207e-02 1.98179096e-04 5.12745686e-04
