1.54026655e-02 4.46640698e-03 1.66416234e-03
1.57608633e-02 5.92005692e-03 1.71767958e-03
1.61190608e-02 5.84914612e-03 1.51964372e-03
1.64772580e-02 5.82814538e-03 1.45585579e-03
1.68354550e-02 9.77874038e-03 1.39930289e-03
1.71936517e-02 7.70172933e-03 1.33263385e-03
1.75518481e-02 6.26812989e-03 1.37034155e-03
1.79100442e-02 8.25735905e-03 1.37144305e-03
1.82682400e-02 6.47182004e-03 1.37966610e-03
1.86264355e-02 5.96542455e-03 1.29850578e-03
1.89846308e-02 3.47211917e-03 1.18963018e-03
1.93428257e-02 6.62166104e-03 1.20121073e-03
1.97010202e-02 8.34368532e-03 1.14440757e-03
2.00592145e-02 5.31001134e-03 1.15393373e-03
2.04174084e-02 6.95272409e-03 1.08425162e-03
2.07756020e-02 5.51790817e-03 1.08867807e-03
2.11337953e-02 8.57577532e-03 1.09066708e-03
2.14919882e-02 5.31464751e-03 1.07634679e-03
2.18501808e-02 5.57128769e-03 1.05632954e-03
2.22083729e-02 5.79461723e-03 1.00811144e-03
2.25665648e-02 6.59557054e-03 1.08293454e-03
2.29247562e-02 6.61006556e-03 9.95781813e-04
2.32829473e-02 6.10532130e-03 1.03379879e-03
2.36411380e-02 8.10994397e-03 1.01423992e-03
2.39993283e-02 6.05746841e-03 9.42101913e-04
2.43575182e-02 4.78933328e-03 9.58135317e-04
2.47157077e-02 6.32401709e-03 8.86483600e-04
2.50738968e-02 6.12634328e-03 8.82812743e-04
2.54320855e-02 7.78053746e-03 8.83640626e-04
2.57902738e-02 5.28151349e-03 8.52359258e-04
2.61484617e-02 4.75895734e-03 8.83467139e-04
2.65066491e-02 6.04518701e-03 8.73643668e-04
2.68648361e-02 6.81815359e-03 8.57408817e-04
2.72230226e-02 5.60614229e-03 8.32643143e-04
2.75812087e-02 5.82210860e-03 8.33443169e-04
2.79393943e-02 5.33081943e-03 8.35623163e-04
2.82975795e-02 5.89315982e-03 8.09737359e-04
2.86557642e-02 5.53436706e-03 8.56250919e-04
2.90139485e-02 7.19640680e-03 8.31986177e-04
2.93721323e-02 4.67606059e-03 8.27490276e-04
2.97303155e-02 5.32780814e-03 8.12829515e-04
3.00884983e-02 6.69154162e-03 8.29351324e-04
3.04466806e-02 6.16448410e-03 8.77788528e-04
3.08048624e-02 7.00494014e-03 8.91272117e-04
3.11630437e-02 5.57468471e-03 8.52471812e-04
3.15212245e-02 5.33785608e-03 8.39019967e-04
3.18794048e-02 4.27929887e-03 8.75348039e-04
3.22375845e-02 4.57976583e-03 8.45508948e-04
3.25957637e-02 5.62915805e-03 8.18318988e-04
3.29539424e-02 6.35183741e-03 8.50501731e-04
3.33121205e-02 5.10419930e-03 8.50351442e-04
3.36702981e-02 6.38929893e-03 8.39935824e-04
3.40284751e-02 5.26672379e-03 8.35140048e-04
3.43866516e-02 4.18497601e-03 8.04796035e-04
3.47448275e-02 5.07467862e-03 7.90851624e-04
