1.54026655e-02 -9.70515478e-04 1.69960910e-03
1.57608633e-02 -6.34274707e-03 1.69338059e-03
1.61190608e-02 -3.95970835e-03 1.50958839e-03
1.64772580e-02 -3.77044113e-03 1.44947774e-03
1.68354550e-02 -1.67674805e-03 1.35045704e-03
1.71936517e-02 -2.06600298e-03 1.28195815e-03
1.75518481e-02 -5.31167339e-03 1.30048402e-03
1.79100442e-02 -6.07566611e-04 1.29300834e-03
1.82682400e-02 -2.28343998e-03 1.19905642e-03
1.86264355e-02 -2.05931703e-03 1.24833390e-03
1.89846308e-02 -3.59847231e-03 1.15696935e-03
1.93428257e-02 -1.33407330e-03 1.08711065e-03
1.97010202e-02 -2.39679156e-03 1.07379655e-03
2.00592145e-02 -1.83685355e-03 1.12906283e-03
2.04174084e-02 -2.96412551e-04 1.07973904e-03
2.07756020e-02 -3.78564252e-05 1.03309247e-03
2.11337953e-02 -1.78406047e-03 1.00793601e-03
2.14919882e-02 -1.29197941e-03 1.06470582e-03
2.18501808e-02 -1.00030904e-03 1.01655281e-03
2.22083729e-02 -1.82680644e-03 1.02800181e-03
2.25665648e-02 -7.95020528e-04 1.06439828e-03
2.29247562e-02 -1.04166413e-03 9.57634629e-04
2.32829473e-02 -9.63997338e-04 9.35186815e-04
2.36411380e-02 -4.98411027e-04 9.52871131e-04
2.39993283e-02 -3.31430437e-04 9.34239300e-04
2.43575182e-02 5.01422082e-04 9.20715563e-04
2.47157077e-02 -4.65421280e-04 8.84156273e-04
2.50738968e-02 -6.80032337e-04 8.51430342e-04
2.54320855e-02 -1.42163644e-03 8.46498317e-04
2.57902738e-02 -7.97368987e-04 8.08985269e-04
2.61484617e-02 -1.20025760e-03 9.05884682e-04
2.65066491e-02 -5.62821610e-04 8.86160384e-04
2.68648361e-02 -4.86488111e-04 8.27157289e-04
2.72230226e-02 -9.93538498e-04 8.21005378e-04
2.75812087e-02 -1.17268143e-03 8.01972681e-04
2.79393943e-02 -1.33384312e-03 8.15428513e-04
2.82975795e-02 -2.38364560e-04 8.17543871e-04
2.86557642e-02 -4.91816042e-04 8.33294480e-04
2.90139485e-02 -1.78736737e-04 8.10531035e-04
2.93721323e-02 -3.83576725e-04 8.19972151e-04
2.97303155e-02 -1.84437345e-03 7.75467575e-04
3.00884983e-02 -1.54752104e-03 7.98115985e-04
3.04466806e-02 -2.35699017e-04 8.42651440e-04
3.08048624e-02 -1.30057025e-03 8.08552319e-04
3.11630437e-02 -5.22198372e-04 7.97382621e-04
3.15212245e-02 -1.23433152e-03 7.67974873e-04
3.18794048e-02 2.56770596e-04 7.81468090e-04
3.22375845e-02 -1.11910434e-03 8.03983026e-04
3.25957637e-02 -2.27228129e-04 7.77006248e-04
3.29539424e-02 -5.13332317e-04 7.68119732e-04
3.33121205e-02 -6.46270513e-04 8.05180502e-04
3.36702981e-02 -1.41581260e-03 7.79059044e-04
3.40284751e-02 2.29208367e-04 8.01039599e-04
3.43866516e-02 8.01655190e-04 7.90614137e-04
3.47448275e-02 1.22096352e-03 7.49644231e-04
3.51030028e-02 2.29736092e-04 7.30677690e-04
3.54611775e-02 7.21071991e-04 7.37610522e-04
3.58193517e-02 -9.95304216e-04 6.94159694e-04
3.61775253e-02 1.99674146e-04 7.28631183e-04
3.65356983e-02 -1.18361930e-04 7.22466823e-04
3.68938706e-02 -1.16165920e-03 6.79881438e-04
3.72520424e-02 -8.69670436e-04 6.93931213e-04
3.76102136e-02 3.54261253e-04 7.00575202e-04
3.79683841e-02 -1.27881471e-04 7.02235417e-04
3.83265540e-02 -2.55339799e-04 6.97617737e-04
3.86847233e-02 -9.33325657e-04 6.79717533e-04
3.90428920e-02 -4.20854275e-04 6.73627774e-04
3.94010600e-02 -1.26453769e-05 7.13054944e-04
3.97592273e-02 2.63744018e-04 6.83096480e-04
4.01173941e-02 -1.16067608e-04 6.74322451e-04
4.04755601e-02 -6.06424362e-04 6.62801274e-04
4.08337255e-02 -8.02037844e-04 6.53138005e-04
4.11918902e-02 -5.37064507e-04 6.24318344e-04
4.15500542e-02 -1.47925932e-05 6.17727319e-04
4.19082176e-02 -3.45789142e-04 6.51737527e-04
4.22663802e-02 6.85680811e-04 6.45500123e-04
4.26245422e-02 1.32098696e-05 6.55811340e-04
4.29827034e-02 -1.19989796e-04 6.50572689e-04
4.33408640e-02 6.91046891e-04 6.55218228e-04
4.36990238e-02 9.86412912e-04 6.66596998e-04
4.40571830e-02 1.04919385e-03 6.41204698e-04
4.44153414e-02 4.29104491e-04 6.58005855e-04
4.47734990e-02 -5.94021017e-04 6.21767717e-04
4.51316560e-02 4.68215850e-06 6.25472104e-04
4.54898122e-02 3.54905484e-04 6.57235552e-04
4.58479676e-02 7.83271556e-04 6.64897180e-04
4.62061223e-02 -7.91959160e-04 6.49351943e-04
4.65642762e-02 6.37244427e-04 6.61548772e-04
4.69224294e-02 -8.87295989e-04 6.47883882e-04
4.72805818e-02 -2.37978179e-06 6.73146023e-04
4.76387334e-02 6.91405033e-04 6.74240934e-04
4.79968842e-02 1.44425458e-03 6.59268832e-04
4.83550342e-02 4.33652948e-05 6.25554190e-04
4.87131835e-02 7.01001531e-04 6.22553849e-04
4.90713319e-02 -1.11789340e-04 6.19502353e-04
4.94294795e-02 -3.04950809e-04 6.31437961e-04
4.97876264e-02 1.70097904e-04 6.07848237e-04
5.01457724e-02 -1.44292887e-04 5.77289714e-04
5.05039175e-02 -7.72876297e-04 5.71544273e-04
5.08620619e-02 -2.66470767e-04 5.64897611e-04
5.12202054e-02 -9.63042803e-04 5.68835522e-04
5.15783481e-02 3.97566983e-04 5.59606241e-04
5.19364899e-02 -5.88847866e-04 5.56101044e-04
5.22946308e-02 -2.09861374e-04 5.60005804e-04
5.26527709e-02 1.29981514e-04 6.09608358e-04
5.30109102e-02 3.65654195e-04 5.73497279e-04
5.33690485e-02 7.80800168e-04 5.72176308e-04
5.37271860e-02 4.53211738e-04 5.48040958e-04
5.40853226e-02 -1.46545140e-03 5.30895869e-04
5.44434583e-02 4.55331068e-04 5.56801255e-04
5.48015932e-02 -1.68670069e-04 5.68380731e-04
5.51597271e-02 -5.30118951e-04 5.55516902e-04
5.55178601e-02 -1.92833523e-04 5.66061150e-04
5.58759922e-02 1.04266686e-04 5.64666200e-04
5.62341234e-02 1.79124835e-04 5.47464363e-04
5.65922536e-02 -2.09221698e-05 5.55159752e-04
5.69503829e-02 -4.66072180e-04 5.54899261e-04
5.73085113e-02 4.11030357e-04 5.49619761e-04
5.76666388e-02 1.16749989e-03 5.45791486e-04
5.80247653e-02 1.14616622e-03 5.49682512e-04
5.83828908e-02 1.11071256e-04 5.40938022e-04
5.87410154e-02 1.02326342e-04 5.51841912e-04
5.90991390e-02 1.30928903e-03 5.48436380e-04
5.94572616e-02 4.49730325e-04 5.33096440e-04
5.98153833e-02 -6.16662187e-04 5.24264056e-04
6.01735040e-02 4.46366616e-04 5.14113063e-04
6.05316237e-02 6.22743392e-04 5.32131001e-04
6.08897424e-02 -8.49223604e-04 4.99050701e-04
6.12478600e-02 5.93672788e-04 4.98849393e-04
6.16059767e-02 -6.95316991e-04 5.07231407e-04
6.19640924e-02 -4.92593984e-06 5.21627896e-04
6.23222071e-02 -4.30697100e-04 4.93351117e-04
6.26803207e-02 1.23267826e-05 4.90951021e-04
6.30384333e-02 5.29154517e-04 4.75806545e-04
6.33965448e-02 3.29752949e-04 5.05119071e-04
6.37546554e-02 -2.44631243e-04 5.16272299e-04
6.41127648e-02 6.41952316e-04 5.26028946e-04
6.44708732e-02 9.52845062e-04 5.12334688e-04
6.48289806e-02 8.39722436e-04 5.06498316e-04
6.51870869e-02 1.51188105e-04 5.08603305e-04
6.55451921e-02 8.59887765e-04 5.00267071e-04
6.59032962e-02 9.91327050e-04 4.96676083e-04
6.62613993e-02 6.47429324e-04 4.97366713e-04
6.66195012e-02 2.96123305e-04 5.00305686e-04
6.69776021e-02 1.15596468e-04 4.83293481e-04
6.73357019e-02 4.19819935e-04 4.92785744e-04
6.76938005e-02 3.79216571e-04 4.92256585e-04
6.80518981e-02 -2.38000331e-04 4.83521139e-04
6.84099945e-02 4.18048903e-04 4.83969116e-04
6.87680898e-02 -1.19817556e-04 4.78630947e-04
6.91261840e-02 4.13727281e-04 4.78202150e-04
6.94842770e-02 2.95541857e-04 4.83949791e-04
6.98423689e-02 7.14555649e-04 4.86227204e-04
7.02004596e-02 1.01246064e-03 4.98072055e-04
7.05585492e-02 -1.10965641e-03 4.65278779e-04
7.09166377e-02 1.12385998e-04 4.66371034e-04
7.12747249e-02 -3.65649661e-06 4.71541188e-04
7.16328110e-02 6.96334410e-04 4.77897673e-04
7.19908959e-02 2.37216952e-04 4.73347271e-04
7.23489796e-02 7.46926705e-05 4.83628692e-04
7.27070622e-02 -1.19449624e-04 4.69015057e-04
7.30651435e-02 8.31476676e-05 4.75910994e-04
