1.54026655e-02 -2.93441202e-04 1.75210267e-03
1.57608633e-02 3.53440956e-04 1.75383479e-03
1.61190608e-02 1.23092837e-03 1.60901328e-03
1.64772580e-02 1.20988101e-03 1.56298995e-03
1.68354550e-02 9.99269488e-05 1.39550683e-03
1.71936517e-02 2.15344829e-03 1.32822745e-03
1.75518481e-02 2.61623819e-03 1.29191961e-03
1.79100442e-02 1.90366319e-03 1.25881704e-03
1.82682400e-02 5.38379784e-04 1.22711487e-03
1.86264355e-02 4.76119561e-04 1.18832609e-03
1.89846308e-02 1.06868454e-03 1.18315771e-03
1.93428257e-02 2.11248958e-03 1.07211050e-03
1.97010202e-02 2.27308664e-04 1.08379386e-03
2.00592145e-02 1.66462166e-03 1.11752689e-03
2.04174084e-02 1.25020471e-03 1.10939282e-03
2.07756020e-02 2.63900190e-03 1.07191264e-03
2.11337953e-02 3.77319324e-03 1.03414497e-03
2.14919882e-02 9.98280014e-04 1.07069986e-03
2.18501808e-02 1.55265279e-03 1.00230920e-03
2.22083729e-02 2.84899873e-03 1.01383412e-03
2.25665648e-02 8.95255505e-04 9.93354505e-04
2.29247562e-02 1.63148778e-03 9.54098450e-04
2.32829473e-02 2.12399595e-03 9.72775629e-04
2.36411380e-02 2.70735441e-03 9.62249010e-04
2.39993283e-02 1.71164773e-03 9.36339093e-04
2.43575182e-02 2.15774047e-03 9.17835462e-04
2.47157077e-02 1.97659396e-03 8.77585424e-04
2.50738968e-02 1.36084343e-03 8.75550860e-04
2.54320855e-02 1.04960316e-03 8.44405334e-04
2.57902738e-02 6.96138158e-04 8.02660999e-04
2.61484617e-02 3.02741619e-03 8.50885846e-04
2.65066491e-02 3.46565941e-03 8.32404067e-04
2.68648361e-02 2.03243396e-03 8.01170305e-04
2.72230226e-02 2.20810031e-03 8.43698016e-04
2.75812087e-02 2.92936548e-03 8.18939901e-04
2.79393943e-02 2.53562383e-03 8.40899965e-04
2.82975795e-02 2.09096883e-03 8.07101372e-04
2.86557642e-02 2.24164348e-03 8.57719045e-04
2.90139485e-02 3.28833720e-03 8.08729802e-04
2.93721323e-02 2.26648556e-03 8.61610261e-04
2.97303155e-02 1.43498429e-03 8.22582912e-04
3.00884983e-02 2.07313640e-03 8.52968070e-04
3.04466806e-02 1.67501526e-03 8.24795463e-04
3.08048624e-02 2.50705191e-03 8.07924472e-04
3.11630437e-02 3.77181229e-03 8.41413615e-04
3.15212245e-02 1.87503226e-03 7.97667402e-04
3.18794048e-02 3.50452606e-03 8.27700284e-04
3.22375845e-02 2.11031144e-03 8.17262926e-04
3.25957637e-02 1.59288669e-03 8.00683653e-04
3.29539424e-02 1.58566707e-03 7.93261589e-04
3.33121205e-02 9.02126502e-04 7.53616166e-04
3.36702981e-02 2.86494698e-03 8.02255525e-04
3.40284751e-02 3.68292511e-03 8.41924454e-04
3.43866516e-02 2.14740836e-03 8.09670646e-04
3.47448275e-02 1.67171320e-03 7.95162054e-04
3.51030028e-02 2.51269201e-03 7.20173697e-04
3.54611775e-02 1.55547902e-03 7.43393338e-04
3.58193517e-02 2.85004492e-03 7.56765262e-04
3.61775253e-02 3.13720791e-03 7.14878193e-04
3.65356983e-02 2.70140484e-03 7.41109974e-04
3.68938706e-02 2.58975641e-03 7.52976625e-04
3.72520424e-02 2.25860643e-03 7.25094716e-04
3.76102136e-02 2.64303128e-03 6.89595927e-04
3.79683841e-02 3.01746963e-03 6.72615100e-04
3.83265540e-02 3.36484343e-03 7.18540857e-04
3.86847233e-02 3.24763453e-03 7.51765777e-04
3.90428920e-02 2.72683250e-03 6.94969935e-04
3.94010600e-02 2.66978276e-03 6.83426682e-04
3.97592273e-02 2.02078723e-03 6.79880724e-04
4.01173941e-02 2.57823125e-03 6.90899150e-04
4.04755601e-02 2.94970791e-03 6.87496948e-04
4.08337255e-02 2.44105867e-03 6.69710527e-04
4.11918902e-02 1.58119399e-03 6.21974772e-04
4.15500542e-02 2.46060139e-03 6.32435855e-04
4.19082176e-02 3.57246835e-03 6.56237480e-04
4.22663802e-02 6.30063889e-04 6.61846916e-04
4.26245422e-02 3.26244600e-03 6.73405131e-04
4.29827034e-02 3.30822462e-03 6.59616802e-04
4.33408640e-02 1.57788856e-03 7.03471178e-04
4.36990238e-02 1.06214394e-03 6.29383393e-04
4.40571830e-02 1.24935365e-03 6.69381063e-04
4.44153414e-02 2.63693137e-03 6.75084502e-04
4.47734990e-02 1.24700304e-03 6.80060424e-04
4.51316560e-02 2.70215322e-03 6.70434793e-04
4.54898122e-02 1.95077020e-03 6.71715835e-04
4.58479676e-02 1.90981697e-03 6.56927405e-04
