1.54026655e-02 -4.30665427e-03 1.56135741e-03
1.57608633e-02 -2.01283384e-05 1.58963430e-03
1.61190608e-02 -1.53395349e-03 1.50333898e-03
1.64772580e-02 -1.87612612e-03 1.43340809e-03
1.68354550e-02 -1.02013213e-03 1.37424500e-03
1.71936517e-02 -7.03467349e-04 1.34810695e-03
1.75518481e-02 1.44303196e-04 1.40336133e-03
1.79100442e-02 -9.41371167e-04 1.22652735e-03
1.82682400e-02 4.56075690e-04 1.26292451e-03
1.86264355e-02 1.16666919e-03 1.26076867e-03
1.89846308e-02 -6.66970626e-04 1.19356895e-03
1.93428257e-02 -8.69019768e-04 1.11345764e-03
1.97010202e-02 5.58960779e-04 1.16846901e-03
2.00592145e-02 1.31207791e-03 1.12829446e-03
2.04174084e-02 8.18857733e-04 1.10113783e-03
2.07756020e-02 2.40617202e-05 1.01444171e-03
2.11337953e-02 5.83109579e-04 1.06439352e-03
2.14919882e-02 2.32564231e-03 1.04600593e-03
2.18501808e-02 3.33835398e-03 1.04575562e-03
2.22083729e-02 -2.74479175e-04 9.53300604e-04
2.25665648e-02 5.20767317e-04 9.54355539e-04
2.29247562e-02 2.59995879e-03 9.80241507e-04
2.32829473e-02 1.63358315e-03 9.67766108e-04
2.36411380e-02 7.98423789e-04 9.10011467e-04
2.39993283e-02 1.19183378e-03 9.04706307e-04
2.43575182e-02 1.86288410e-03 9.31695075e-04
2.47157077e-02 1.41290828e-03 8.22881545e-04
2.50738968e-02 -4.75352271e-04 8.58113692e-04
2.54320855e-02 3.89358083e-04 8.58627194e-04
2.57902738e-02 9.85394291e-04 8.12824294e-04
2.61484617e-02 -4.28733141e-04 8.86592474e-04
2.65066491e-02 9.17226761e-04 8.23524639e-04
2.68648361e-02 1.26771628e-03 8.39730244e-04
2.72230226e-02 1.72839284e-03 8.58839902e-04
2.75812087e-02 9.89240538e-04 8.25159406e-04
2.79393943e-02 2.57401131e-03 8.56416742e-04
2.82975795e-02 8.27511450e-04 7.82169876e-04
2.86557642e-02 1.80480991e-04 7.73479916e-04
2.90139485e-02 2.11855451e-03 7.93609571e-04
2.93721323e-02 1.75953407e-03 8.40767642e-04
2.97303155e-02 1.11391697e-03 8.20110947e-04
3.00884983e-02 9.46577285e-04 8.12237956e-04
3.04466806e-02 1.68486039e-03 8.59533631e-04
3.08048624e-02 2.42400921e-03 8.37862143e-04
3.11630437e-02 -2.87794081e-04 8.71454858e-04
3.15212245e-02 5.88381301e-04 7.98467545e-04
3.18794048e-02 1.37058922e-03 8.04140823e-04
3.22375845e-02 7.99378718e-04 8.09580142e-04
3.25957637e-02 1.10696883e-03 7.96030819e-04
3.29539424e-02 1.33419561e-03 8.37579108e-04
3.33121205e-02 4.33880224e-04 8.16278611e-04
3.36702981e-02 1.80569324e-03 8.43607057e-04
3.40284751e-02 8.17932529e-04 8.33711092e-04
3.43866516e-02 1.47006024e-03 7.80076880e-04
3.47448275e-02 -1.27374408e-04 7.33123932e-04
3.51030028e-02 2.23352455e-03 7.69557084e-04
3.54611775e-02 2.88980229e-03 7.38422297e-04
3.58193517e-02 2.49461594e-03 7.63096239e-04
3.61775253e-02 1.77668264e-03 7.27151012e-04
3.65356983e-02 2.13019316e-03 7.22784604e-04
3.68938706e-02 1.98121582e-03 6.97628770e-04
3.72520424e-02 1.89005014e-03 7.10338493e-04
3.76102136e-02 2.22253796e-03 6.84785100e-04
3.79683841e-02 1.01537289e-03 7.00010029e-04
3.83265540e-02 1.28311189e-03 6.88216232e-04
3.86847233e-02 2.06883489e-03 7.03733168e-04
3.90428920e-02 1.58354334e-03 6.83839601e-04
3.94010600e-02 1.57763574e-03 6.70620700e-04
3.97592273e-02 -2.25013948e-05 6.68448599e-04
4.01173941e-02 1.16781136e-04 6.67801749e-04
4.04755601e-02 1.20948050e-03 6.84178739e-04
4.08337255e-02 3.18904365e-04 6.37317741e-04
4.11918902e-02 1.29657604e-03 6.68646788e-04
4.15500542e-02 1.48927791e-03 6.62631690e-04
4.19082176e-02 1.24018391e-03 6.41016117e-04
4.22663802e-02 7.48823152e-04 6.43142237e-04
4.26245422e-02 1.17397918e-03 6.77856287e-04
4.29827034e-02 1.28720790e-03 6.81273520e-04
4.33408640e-02 7.49928964e-04 6.66611882e-04
4.36990238e-02 6.39699570e-04 6.81211346e-04
4.40571830e-02 8.10833368e-04 6.36833176e-04
4.44153414e-02 1.41657956e-03 6.88585017e-04
4.47734990e-02 1.46347291e-03 6.48294319e-04
4.51316560e-02 1.33935947e-03 6.31174442e-04
4.54898122e-02 1.45628750e-03 6.36528490e-04
4.58479676e-02 1.37952322e-03 6.89514320e-04
4.62061223e-02 2.14192061e-03 6.45698863e-04
4.65642762e-02 1.22148959e-03 6.61690851e-04
4.69224294e-02 9.30742577e-04 6.43847890e-04
4.72805818e-02 1.04514999e-03 6.46296531e-04
4.76387334e-02 1.26031635e-03 6.57339624e-04
4.79968842e-02 3.19600235e-04 6.12859720e-04
4.83550342e-02 1.13761613e-03 6.33521738e-04
4.87131835e-02 1.15509315e-03 6.40665985e-04
4.90713319e-02 1.65556935e-03 6.08202434e-04
4.94294795e-02 2.81672885e-03 6.18577156e-04
4.97876264e-02 1.45890099e-03 5.81227640e-04
5.01457724e-02 1.13944240e-03 5.98046966e-04
5.05039175e-02 1.57303024e-03 5.85663722e-04
5.08620619e-02 1.20328760e-03 5.88879938e-04
5.12202054e-02 2.37595232e-03 6.01839687e-04
5.15783481e-02 1.32944262e-03 5.77613173e-04
5.19364899e-02 1.15601084e-03 5.96549012e-04
5.22946308e-02 1.22584872e-03 5.91045955e-04
5.26527709e-02 1.31528059e-03 5.78197582e-04
5.30109102e-02 1.24282506e-03 5.70677670e-04
5.33690485e-02 1.26301864e-03 5.84447269e-04
5.37271860e-02 1.02859941e-03 5.77996861e-04
5.40853226e-02 9.24885233e-04 5.92082357e-04
5.44434583e-02 1.89321735e-03 5.62331238e-04
5.48015932e-02 7.38437931e-04 5.69205916e-04
5.51597271e-02 6.91431425e-04 5.71253250e-04
5.55178601e-02 1.10513270e-03 5.58538715e-04
5.58759922e-02 1.15742497e-03 5.41949626e-04
5.62341234e-02 1.17824293e-03 5.71483686e-04
