1.54026655e-02 -1.76610379e-03 1.64334707e-03
1.57608633e-02 2.66338126e-03 1.65585844e-03
1.61190608e-02 4.15069611e-04 1.57113987e-03
1.64772580e-02 -5.16029243e-04 1.39579575e-03
1.68354550e-02 -5.49964782e-04 1.38445201e-03
1.71936517e-02 1.03663783e-03 1.35125009e-03
1.75518481e-02 -9.28760459e-04 1.38896405e-03
1.79100442e-02 -1.11396875e-03 1.29930272e-03
1.82682400e-02 -1.71771764e-03 1.24101795e-03
1.86264355e-02 -2.76154240e-03 1.10299454e-03
1.89846308e-02 -9.97884488e-04 1.24457683e-03
1.93428257e-02 8.85349274e-04 1.07840643e-03
1.97010202e-02 -1.28388652e-03 1.10831164e-03
2.00592145e-02 4.67282974e-04 1.08044804e-03
2.04174084e-02 -5.78432300e-04 1.07031838e-03
2.07756020e-02 9.93715786e-05 1.02129010e-03
2.11337953e-02 1.13058173e-03 1.00807683e-03
2.14919882e-02 -1.08157471e-04 1.05299231e-03
2.18501808e-02 1.49957509e-04 1.02099330e-03
2.22083729e-02 -2.93449978e-04 9.75420760e-04
2.25665648e-02 1.79265452e-03 9.63476839e-04
2.29247562e-02 7.82574361e-04 9.84226275e-04
2.32829473e-02 6.46762496e-04 9.13559373e-04
2.36411380e-02 5.93242932e-04 9.18001137e-04
2.39993283e-02 2.29623805e-04 9.36859044e-04
2.43575182e-02 7.66017892e-04 8.72466536e-04
2.47157077e-02 2.92635224e-03 8.57025616e-04
2.50738968e-02 1.65755036e-04 8.79410397e-04
2.54320855e-02 -1.12333887e-04 8.65030086e-04
2.57902738e-02 -2.20473236e-04 8.06216296e-04
2.61484617e-02 4.66265021e-04 8.76403408e-04
2.65066491e-02 2.06906566e-03 8.50597111e-04
2.68648361e-02 4.17856569e-04 8.56322322e-04
2.72230226e-02 1.48179045e-03 8.31145998e-04
2.75812087e-02 1.24303446e-03 8.29068703e-04
2.79393943e-02 8.05705171e-04 7.83180843e-04
2.82975795e-02 8.09521505e-04 8.02817036e-04
2.86557642e-02 3.25980786e-03 8.18825610e-04
2.90139485e-02 -1.93915632e-04 7.80794968e-04
2.93721323e-02 9.34232870e-04 8.35150786e-04
2.97303155e-02 1.00232019e-04 8.00048830e-04
3.00884983e-02 -3.14977059e-04 8.24911120e-04
3.04466806e-02 6.77408439e-04 8.38011484e-04
3.08048624e-02 -8.20649442e-05 8.15248122e-04
3.11630437e-02 1.58198784e-03 8.30168012e-04
3.15212245e-02 8.53400654e-04 8.01718826e-04
3.18794048e-02 2.70726823e-04 7.73659859e-04
3.22375845e-02 1.00072068e-03 7.67822132e-04
3.25957637e-02 5.78412137e-04 7.78637015e-04
3.29539424e-02 -1.17393221e-03 7.50335220e-04
3.33121205e-02 -2.61801615e-04 7.99201174e-04
3.36702981e-02 1.57655947e-03 7.91757572e-04
3.40284751e-02 1.34507921e-03 7.47233224e-04
3.43866516e-02 4.75486626e-04 7.56891652e-04
3.47448275e-02 1.06420259e-03 7.57387773e-04
3.51030028e-02 3.82631853e-04 7.14090024e-04
3.54611775e-02 -2.43966105e-04 7.51175176e-04
3.58193517e-02 1.77446568e-03 7.02597712e-04
3.61775253e-02 1.26093923e-03 7.39539173e-04
3.65356983e-02 1.31800844e-03 7.06745681e-04
3.68938706e-02 9.94827894e-04 7.03476430e-04
3.72520424e-02 1.26448477e-03 7.05358723e-04
3.76102136e-02 8.96188487e-04 6.98922948e-04
3.79683841e-02 -2.57205378e-05 6.72826594e-04
3.83265540e-02 1.61094291e-03 7.16205662e-04
3.86847233e-02 6.88976726e-04 7.23249515e-04
3.90428920e-02 1.70929080e-04 6.83463994e-04
3.94010600e-02 -4.89558724e-04 6.75855605e-04
3.97592273e-02 -6.73101491e-05 6.40345547e-04
4.01173941e-02 6.55381043e-04 6.73169752e-04
4.04755601e-02 -5.47251819e-04 6.65084296e-04
4.08337255e-02 4.58191582e-04 6.59678007e-04
4.11918902e-02 9.75049840e-04 6.71222322e-04
4.15500542e-02 7.42526582e-04 6.35265095e-04
4.19082176e-02 -6.00178804e-05 6.43673627e-04
4.22663802e-02 1.54637924e-04 6.53811098e-04
4.26245422e-02 1.09628142e-03 6.59139022e-04
4.29827034e-02 4.78412455e-04 6.82689081e-04
4.33408640e-02 -5.70090342e-05 6.59140654e-04
4.36990238e-02 -2.52411541e-04 6.65258222e-04
4.40571830e-02 4.91262952e-04 6.51252083e-04
4.44153414e-02 -3.22540608e-04 6.80267918e-04
4.47734990e-02 6.80523712e-04 6.52352342e-04
4.51316560e-02 -2.72566057e-04 6.51091767e-04
4.54898122e-02 5.59949093e-04 6.52651281e-04
4.58479676e-02 6.30796940e-04 6.45012962e-04
4.62061223e-02 4.01219637e-07 6.32740524e-04
4.65642762e-02 3.27965834e-04 6.11058991e-04
4.69224294e-02 1.00568471e-03 6.29839246e-04
4.72805818e-02 3.56184565e-04 6.66280780e-04
4.76387334e-02 -3.89176381e-04 6.48734903e-04
4.79968842e-02 2.63930929e-04 6.31034885e-04
4.83550342e-02 -3.67354249e-04 6.22338150e-04
