1.54026655e-02 1.05665622e-02 1.73315088e-03
1.57608633e-02 9.80381222e-03 1.65235015e-03
1.61190608e-02 8.62652603e-03 1.55511904e-03
1.64772580e-02 1.03814190e-02 1.50035860e-03
1.68354550e-02 9.50047062e-03 1.41034058e-03
1.71936517e-02 1.03077351e-02 1.43651384e-03
1.75518481e-02 9.66551244e-03 1.37834089e-03
1.79100442e-02 1.01404655e-02 1.37245886e-03
1.82682400e-02 1.17573794e-02 1.37213941e-03
1.86264355e-02 1.25294070e-02 1.22415912e-03
1.89846308e-02 1.03176456e-02 1.23776314e-03
1.93428257e-02 1.21021083e-02 1.22945477e-03
1.97010202e-02 1.04057982e-02 1.14259116e-03
2.00592145e-02 1.05118771e-02 1.16906004e-03
2.04174084e-02 1.06119433e-02 1.20083363e-03
2.07756020e-02 9.66840689e-03 1.12220730e-03
2.11337953e-02 1.30828032e-02 1.08535813e-03
2.14919882e-02 1.18239854e-02 1.13576381e-03
2.18501808e-02 1.17366837e-02 1.08583447e-03
2.22083729e-02 1.08326377e-02 1.06881837e-03
2.25665648e-02 1.15278454e-02 1.07616118e-03
2.29247562e-02 1.13786174e-02 1.01835390e-03
2.32829473e-02 1.13911313e-02 9.96534751e-04
2.36411380e-02 1.28859900e-02 9.98212116e-04
2.39993283e-02 1.19428507e-02 9.75858681e-04
2.43575182e-02 1.09566728e-02 9.29557918e-04
2.47157077e-02 1.20845158e-02 9.44872807e-04
2.50738968e-02 1.06356981e-02 9.47312070e-04
2.54320855e-02 1.21736427e-02 9.28838959e-04
2.57902738e-02 1.06183835e-02 8.87936879e-04
2.61484617e-02 1.19314920e-02 9.02009589e-04
2.65066491e-02 1.03299820e-02 8.93501642e-04
2.68648361e-02 1.01261369e-02 9.04323372e-04
2.72230226e-02 1.22963008e-02 8.48812634e-04
2.75812087e-02 1.14391866e-02 8.85331612e-04
2.79393943e-02 1.25301983e-02 8.41893735e-04
2.82975795e-02 1.17127124e-02 9.14411570e-04
2.86557642e-02 1.06447142e-02 8.92025104e-04
2.90139485e-02 1.08746844e-02 8.85357232e-04
2.93721323e-02 9.93311619e-03 8.46409350e-04
2.97303155e-02 1.22401422e-02 8.80942798e-04
3.00884983e-02 9.45751615e-03 8.71958306e-04
3.04466806e-02 1.02873231e-02 9.05589729e-04
3.08048624e-02 1.12039937e-02 8.82366135e-04
3.11630437e-02 1.13797347e-02 8.20135367e-04
3.15212245e-02 1.07003981e-02 8.42952020e-04
3.18794048e-02 1.22025149e-02 8.56256727e-04
3.22375845e-02 1.01934057e-02 8.09844375e-04
3.25957637e-02 1.16167188e-02 9.00027966e-04
3.29539424e-02 1.00049674e-02 8.62242778e-04
3.33121205e-02 1.03815654e-02 8.47943332e-04
3.36702981e-02 1.10844982e-02 8.33565011e-04
3.40284751e-02 1.07272365e-02 8.25047824e-04
3.43866516e-02 1.01650388e-02 8.46604041e-04
3.47448275e-02 9.74183277e-03 7.83584952e-04
3.51030028e-02 1.08370188e-02 8.07420880e-04
3.54611775e-02 9.76426076e-03 7.96434803e-04
3.58193517e-02 1.22069600e-02 7.94082114e-04
3.61775253e-02 1.08873736e-02 7.45753883e-04
3.65356983e-02 1.07738864e-02 7.73821131e-04
3.68938706e-02 1.09091553e-02 7.60922587e-04
3.72520424e-02 9.79115357e-03 7.95549238e-04
3.76102136e-02 1.20416247e-02 7.58751511e-04
3.79683841e-02 1.01888919e-02 7.21563277e-04
3.83265540e-02 1.11409543e-02 7.45759476e-04
3.86847233e-02 9.95827147e-03 7.15584205e-04
3.90428920e-02 1.13267619e-02 7.29369300e-04
3.94010600e-02 1.04521240e-02 7.19146777e-04
3.97592273e-02 9.74472667e-03 7.03688265e-04
4.01173941e-02 9.96306404e-03 7.17260427e-04
4.04755601e-02 9.37779647e-03 6.99056549e-04
4.08337255e-02 1.04804175e-02 6.58734956e-04
4.11918902e-02 1.00026931e-02 7.25340565e-04
4.15500542e-02 9.95103638e-03 7.07432896e-04
4.19082176e-02 9.11658259e-03 6.60773965e-04
4.22663802e-02 1.00608563e-02 7.04662022e-04
4.26245422e-02 9.77585124e-03 6.94192700e-04
4.29827034e-02 8.98255057e-03 7.13897517e-04
4.33408640e-02 9.89941025e-03 7.05960733e-04
4.36990238e-02 1.01221961e-02 7.20430729e-04
4.40571830e-02 9.07922493e-03 7.12017376e-04
4.44153414e-02 8.96199176e-03 7.03878097e-04
4.47734990e-02 8.35976706e-03 6.97617121e-04
4.51316560e-02 8.52287884e-03 6.88896099e-04
4.54898122e-02 9.01264513e-03 6.82622563e-04
4.58479676e-02 9.53335526e-03 7.29529909e-04
4.62061223e-02 1.05067773e-02 6.93804315e-04
4.65642762e-02 9.34180833e-03 6.89743892e-04
4.69224294e-02 8.24560905e-03 6.85441042e-04
4.72805818e-02 9.07503365e-03 7.04405851e-04
4.76387334e-02 8.86972107e-03 6.64368162e-04
4.79968842e-02 8.30673074e-03 6.49183988e-04
4.83550342e-02 8.57618085e-03 6.50760100e-04
4.87131835e-02 8.78836178e-03 6.75617582e-04
4.90713319e-02 8.83227379e-03 6.24155658e-04
4.94294795e-02 9.09088038e-03 6.59768109e-04
4.97876264e-02 8.95619847e-03 6.49016028e-04
5.01457724e-02 9.26626710e-03 6.48435392e-04
5.05039175e-02 9.06010021e-03 6.27785029e-04
5.08620619e-02 8.91593428e-03 6.02988464e-04
5.12202054e-02 8.17986175e-03 6.26844960e-04
5.15783481e-02 7.67117486e-03 6.46202652e-04
5.19364899e-02 8.04117479e-03 6.24885745e-04
5.22946308e-02 8.61290453e-03 5.96476876e-04
5.26527709e-02 7.73107356e-03 6.06240559e-04
5.30109102e-02 8.85111975e-03 6.02538226e-04
5.33690485e-02 7.66551760e-03 6.11905609e-04
5.37271860e-02 8.76356678e-03 6.13483166e-04
5.40853226e-02 7.33693885e-03 5.88856428e-04
5.44434583e-02 8.36082316e-03 6.00649752e-04
5.48015932e-02 7.07062125e-03 5.90685368e-04
5.51597271e-02 7.82181834e-03 5.90570049e-04
5.55178601e-02 6.95537927e-03 5.95093978e-04
5.58759922e-02 7.34287976e-03 5.89676103e-04
5.62341234e-02 8.39138305e-03 5.98394449e-04
5.65922536e-02 7.58337861e-03 5.86411349e-04
5.69503829e-02 6.88471439e-03 5.80355489e-04
5.73085113e-02 6.51644020e-03 6.03877201e-04
5.76666388e-02 7.03301289e-03 5.64414261e-04
5.80247653e-02 7.33037359e-03 5.72681012e-04
5.83828908e-02 6.76360784e-03 5.65951102e-04
5.87410154e-02 7.63095819e-03 5.53068493e-04
5.90991390e-02 7.45098929e-03 5.58570553e-04
5.94572616e-02 7.06453087e-03 5.54733796e-04
5.98153833e-02 6.15760752e-03 5.51196327e-04
6.01735040e-02 7.44339239e-03 5.47942612e-04
6.05316237e-02 7.55679581e-03 5.51347049e-04
6.08897424e-02 6.56963431e-03 5.25835708e-04
6.12478600e-02 6.08062590e-03 5.49918147e-04
6.16059767e-02 7.62313534e-03 5.42423517e-04
6.19640924e-02 7.44711443e-03 5.30207012e-04
6.23222071e-02 6.32394853e-03 5.32411964e-04
6.26803207e-02 6.29477904e-03 5.41766084e-04
6.30384333e-02 5.85844056e-03 5.50166772e-04
6.33965448e-02 6.38727845e-03 5.33032234e-04
6.37546554e-02 7.94558140e-03 5.36213588e-04
6.41127648e-02 6.77047246e-03 5.43527945e-04
6.44708732e-02 6.67408050e-03 5.24137548e-04
6.48289806e-02 5.46418152e-03 5.17742482e-04
6.51870869e-02 6.56566941e-03 5.30434456e-04
6.55451921e-02 5.77113148e-03 5.04586422e-04
6.59032962e-02 5.72820571e-03 5.01730198e-04
6.62613993e-02 5.67163099e-03 5.14840626e-04
6.66195012e-02 5.75945175e-03 5.14259128e-04
6.69776021e-02 5.67801070e-03 5.10009755e-04
6.73357019e-02 5.47639460e-03 5.23117916e-04
6.76938005e-02 6.56319646e-03 5.10846446e-04
6.80518981e-02 6.41760142e-03 4.99964965e-04
6.84099945e-02 5.47178701e-03 5.01783035e-04
6.87680898e-02 5.82358349e-03 5.06076798e-04
6.91261840e-02 5.54618597e-03 5.04540825e-04
6.94842770e-02 5.15803525e-03 4.86768859e-04
6.98423689e-02 5.03942170e-03 4.96126690e-04
7.02004596e-02 5.26207633e-03 5.01164633e-04
7.05585492e-02 5.62046136e-03 4.90795859e-04
7.09166377e-02 4.63380257e-03 5.07212179e-04
7.12747249e-02 4.91890759e-03 4.99636115e-04
7.16328110e-02 4.77809741e-03 4.97884428e-04
7.19908959e-02 4.32184167e-03 4.98415630e-04
7.23489796e-02 4.88013069e-03 4.91644523e-04
7.27070622e-02 4.16441987e-03 4.84264944e-04
7.30651435e-02 3.89818018e-03 4.60244868e-04
7.34232237e-02 4.39768171e-03 4.77662221e-04
7.37813026e-02 4.31172980e-03 4.84978271e-04
7.41393803e-02 4.52965217e-03 4.88701520e-04
7.44974568e-02 4.68763444e-03 4.79328400e-04
7.48555321e-02 5.31677326e-03 5.01819779e-04
7.52136061e-02 4.56435590e-03 4.89689635e-04
7.55716789e-02 4.45196357e-03 4.87461534e-04
7.59297505e-02 3.82993054e-03 4.67373224e-04
7.62878208e-02 4.57500355e-03 4.57034468e-04
7.66458899e-02 5.01579680e-03 4.81846936e-04
7.70039577e-02 4.69812905e-03 4.62965949e-04
7.73620242e-02 3.99441327e-03 4.48920994e-04
7.77200895e-02 3.89223250e-03 4.61512455e-04
7.80781535e-02 4.24165618e-03 4.45153455e-04
7.84362162e-02 3.47768086e-03 4.66875168e-04
7.87942776e-02 3.65247681e-03 4.78264296e-04
7.91523377e-02 4.87137314e-03 4.55495108e-04
7.95103965e-02 4.43579669e-03 4.53821132e-04
7.98684540e-02 4.09734804e-03 4.50009212e-04
8.02265102e-02 2.99880723e-03 4.59758157e-04
8.05845651e-02 4.00148564e-03 4.59171790e-04
8.09426186e-02 3.84542588e-03 4.51115657e-04
8.13006709e-02 3.71043026e-03 4.50874026e-04
8.16587217e-02 4.28465151e-03 4.66038352e-04
8.20167713e-02 3.61540731e-03 4.55817545e-04
8.23748195e-02 3.55647055e-03 4.66636521e-04
8.27328663e-02 2.45739772e-03 4.36545855e-04
8.30909118e-02 3.73489662e-03 4.48806616e-04
8.34489559e-02 3.90778571e-03 4.44461530e-04
8.38069986e-02 3.76332299e-03 4.58445879e-04
8.41650400e-02 3.38822881e-03 4.51460145e-04
