1.54026655e-02 -1.21913915e-03 1.69588432e-03
1.57608633e-02 -1.54087006e-03 1.65389549e-03
1.61190608e-02 1.23563651e-03 1.48259626e-03
1.64772580e-02 -1.76659797e-03 1.49480935e-03
1.68354550e-02 -2.15013951e-03 1.38832504e-03
1.71936517e-02 3.56389549e-04 1.41980594e-03
1.75518481e-02 -2.18054077e-03 1.34847888e-03
1.79100442e-02 -2.73985056e-03 1.23309502e-03
1.82682400e-02 -3.23749800e-04 1.24061306e-03
1.86264355e-02 -8.71959023e-04 1.17793308e-03
1.89846308e-02 -3.68339445e-04 1.12919394e-03
1.93428257e-02 1.82341089e-03 1.07810361e-03
1.97010202e-02 2.26208293e-04 1.11659570e-03
2.00592145e-02 4.77452877e-04 1.14534720e-03
2.04174084e-02 -6.64839721e-04 1.05821146e-03
2.07756020e-02 2.90115694e-04 1.05105497e-03
2.11337953e-02 -8.88133153e-05 1.07407537e-03
2.14919882e-02 -5.20709753e-04 1.06348435e-03
2.18501808e-02 -6.54731000e-04 1.02749867e-03
2.22083729e-02 -1.25803002e-03 9.58914964e-04
2.25665648e-02 -1.31143764e-03 1.00441465e-03
2.29247562e-02 -2.93056004e-05 9.75751558e-04
2.32829473e-02 -2.28291747e-04 9.55769849e-04
2.36411380e-02 1.11672024e-03 9.53311345e-04
2.39993283e-02 3.45403023e-04 8.99316508e-04
2.43575182e-02 -1.46491368e-03 9.14193983e-04
2.47157077e-02 6.77710960e-05 8.48762487e-04
2.50738968e-02 -1.06081802e-03 8.86826066e-04
2.54320855e-02 5.93238987e-04 8.52999894e-04
2.57902738e-02 -9.24079737e-05 8.05438459e-04
2.61484617e-02 -1.20774398e-04 8.71166176e-04
2.65066491e-02 1.65723998e-03 8.61594921e-04
2.68648361e-02 -1.35235452e-04 8.23059429e-04
2.72230226e-02 -6.27089629e-04 8.26524412e-04
2.75812087e-02 4.85433365e-04 7.85841022e-04
2.79393943e-02 -8.36030093e-04 8.22104266e-04
2.82975795e-02 1.57537892e-04 8.13275412e-04
2.86557642e-02 2.71645578e-04 8.11296625e-04
2.90139485e-02 1.45733575e-03 8.37527509e-04
2.93721323e-02 3.58110429e-04 8.07787121e-04
2.97303155e-02 1.41405178e-03 8.25228306e-04
3.00884983e-02 -9.30907934e-05 8.25019058e-04
3.04466806e-02 2.45005804e-04 8.56818234e-04
3.08048624e-02 3.78772366e-04 8.73424812e-04
3.11630437e-02 -6.79674830e-04 7.93432386e-04
3.15212245e-02 5.87663572e-04 8.18387391e-04
3.18794048e-02 -9.21767623e-04 7.92524051e-04
3.22375845e-02 4.40688742e-04 7.91076816e-04
3.25957637e-02 -1.32869555e-03 7.93357220e-04
3.29539424e-02 1.17241457e-03 7.79427026e-04
3.33121205e-02 -5.07799009e-04 7.72205727e-04
3.36702981e-02 1.36666654e-03 8.38611044e-04
3.40284751e-02 1.00631480e-03 7.95898609e-04
3.43866516e-02 -1.60634823e-04 7.86927472e-04
3.47448275e-02 -1.14157626e-03 7.90303871e-04
3.51030028e-02 -5.82620453e-04 7.57274439e-04
3.54611775e-02 3.76767116e-04 7.36886106e-04
3.58193517e-02 -2.16809378e-04 7.47951613e-04
3.61775253e-02 -5.77819125e-04 7.00427075e-04
