1.54026655e-02 2.33509533e-02 1.70606434e-03
1.57608633e-02 2.11942495e-02 1.69609332e-03
1.61190608e-02 2.09034885e-02 1.49838148e-03
1.64772580e-02 2.26874326e-02 1.55236350e-03
1.68354550e-02 2.26237989e-02 1.44414109e-03
1.71936517e-02 2.31790842e-02 1.55563053e-03
1.75518481e-02 2.36735828e-02 1.33976499e-03
1.79100442e-02 2.37910311e-02 1.40635108e-03
1.82682400e-02 2.30663170e-02 1.31578243e-03
1.86264355e-02 2.24441417e-02 1.36949477e-03
1.89846308e-02 2.29843632e-02 1.31613407e-03
1.93428257e-02 2.31409153e-02 1.27415115e-03
1.97010202e-02 2.14682552e-02 1.25715569e-03
2.00592145e-02 2.38760235e-02 1.18122786e-03
2.04174084e-02 2.24876778e-02 1.22259363e-03
2.07756020e-02 2.17505213e-02 1.23062594e-03
2.11337953e-02 2.21220416e-02 1.15571237e-03
2.14919882e-02 2.29450800e-02 1.08958076e-03
2.18501808e-02 2.32470432e-02 1.13901820e-03
2.22083729e-02 2.29553941e-02 1.08073484e-03
2.25665648e-02 2.23902921e-02 1.10237731e-03
2.29247562e-02 2.26974870e-02 1.10946015e-03
2.32829473e-02 2.21468856e-02 1.05025626e-03
2.36411380e-02 2.33735863e-02 1.03216749e-03
2.39993283e-02 2.38991641e-02 1.03685930e-03
2.43575182e-02 2.37285793e-02 9.98471470e-04
2.47157077e-02 2.26922641e-02 9.44182946e-04
2.50738968e-02 2.28800430e-02 9.73025232e-04
2.54320855e-02 2.30732636e-02 9.90955588e-04
2.57902738e-02 2.36070207e-02 9.16897173e-04
2.61484617e-02 2.24900467e-02 9.24602004e-04
2.65066491e-02 2.25268215e-02 9.76048938e-04
2.68648361e-02 2.31146100e-02 9.64371006e-04
2.72230226e-02 2.24966222e-02 9.69453546e-04
2.75812087e-02 2.21111186e-02 9.37755765e-04
2.79393943e-02 2.24964268e-02 9.01924374e-04
2.82975795e-02 2.22947089e-02 9.00504586e-04
2.86557642e-02 2.28651072e-02 9.78697639e-04
2.90139485e-02 2.24233446e-02 9.44927641e-04
2.93721323e-02 2.22360092e-02 9.27736523e-04
2.97303155e-02 2.23749829e-02 9.25375566e-04
3.00884983e-02 2.18210855e-02 9.60214538e-04
3.04466806e-02 2.17470500e-02 9.28642337e-04
3.08048624e-02 2.16844636e-02 8.61672663e-04
3.11630437e-02 2.18871035e-02 9.18376006e-04
3.15212245e-02 2.13562177e-02 8.93221957e-04
3.18794048e-02 2.11905289e-02 9.26393463e-04
3.22375845e-02 2.25561385e-02 9.19042656e-04
3.25957637e-02 2.15670639e-02 8.99745600e-04
3.29539424e-02 2.13973772e-02 8.97785942e-04
3.33121205e-02 2.04083563e-02 8.57393690e-04
3.36702981e-02 2.02548724e-02 9.33816564e-04
3.40284751e-02 2.09572539e-02 9.29778377e-04
3.43866516e-02 2.23023955e-02 9.01727726e-04
3.47448275e-02 2.01878073e-02 8.59524876e-04
3.51030028e-02 2.32688113e-02 8.39662132e-04
3.54611775e-02 2.12527729e-02 8.48779358e-04
3.58193517e-02 2.09282909e-02 8.12029146e-04
3.61775253e-02 1.96407223e-02 8.13984347e-04
3.65356983e-02 2.15245968e-02 7.88524360e-04
3.68938706e-02 2.13449316e-02 8.15909001e-04
3.72520424e-02 2.13177207e-02 8.41816667e-04
3.76102136e-02 2.13379549e-02 8.15578470e-04
