1.54026655e-02 4.58380432e-03 1.71744424e-03
1.57608633e-02 4.52263559e-03 1.57546029e-03
1.61190608e-02 1.65338444e-03 1.56207089e-03
1.64772580e-02 4.38752022e-03 1.49804628e-03
1.68354550e-02 3.00807319e-03 1.35761367e-03
1.71936517e-02 2.93701942e-03 1.36262786e-03
1.75518481e-02 3.11003132e-03 1.33354476e-03
1.79100442e-02 3.53691864e-03 1.30027708e-03
1.82682400e-02 3.05047642e-03 1.29975378e-03
1.86264355e-02 3.77864669e-03 1.27590847e-03
1.89846308e-02 1.76387864e-03 1.13320633e-03
1.93428257e-02 4.76730610e-03 1.13223168e-03
1.97010202e-02 2.86339371e-03 1.17244733e-03
2.00592145e-02 3.73590556e-03 1.06229540e-03
2.04174084e-02 1.38377951e-03 1.13093364e-03
2.07756020e-02 4.43215313e-03 1.11062544e-03
2.11337953e-02 5.02599704e-03 1.06907859e-03
2.14919882e-02 3.31220989e-03 1.00691363e-03
2.18501808e-02 5.03439124e-03 1.01925749e-03
2.22083729e-02 3.12895538e-03 1.03716402e-03
2.25665648e-02 1.64862816e-03 9.93555962e-04
2.29247562e-02 2.48386521e-03 9.70246956e-04
2.32829473e-02 3.58293275e-03 9.92758331e-04
2.36411380e-02 3.53674649e-03 9.32020650e-04
2.39993283e-02 3.08198820e-03 9.26501029e-04
2.43575182e-02 2.96406969e-03 8.84030907e-04
2.47157077e-02 4.80741442e-03 8.89138780e-04
2.50738968e-02 4.97892779e-03 8.97639080e-04
2.54320855e-02 2.65665818e-03 8.93193477e-04
2.57902738e-02 4.44911341e-03 8.98684753e-04
2.61484617e-02 4.03451452e-03 8.97927173e-04
2.65066491e-02 3.82578180e-03 8.78913499e-04
2.68648361e-02 2.75373998e-03 8.18121647e-04
2.72230226e-02 3.41284451e-03 7.86544701e-04
2.75812087e-02 1.89772992e-03 8.18581948e-04
2.79393943e-02 3.46163373e-03 8.22169621e-04
2.82975795e-02 2.76132733e-03 8.02208495e-04
2.86557642e-02 3.59316382e-03 8.59668006e-04
2.90139485e-02 4.17360208e-03 8.11333446e-04
2.93721323e-02 3.33361213e-03 8.53433696e-04
2.97303155e-02 1.71993504e-03 8.16433855e-04
3.00884983e-02 2.41601651e-03 8.30897813e-04
3.04466806e-02 2.07572615e-03 8.10348644e-04
3.08048624e-02 3.79559737e-03 8.42158860e-04
3.11630437e-02 2.70458867e-03 8.61291062e-04
3.15212245e-02 3.65239334e-03 8.03426284e-04
3.18794048e-02 3.72424699e-03 7.79056909e-04
3.22375845e-02 3.97457186e-03 8.32460005e-04
3.25957637e-02 2.70231597e-03 7.59442687e-04
3.29539424e-02 3.23567932e-03 8.03016644e-04
3.33121205e-02 2.12412346e-03 7.93355080e-04
3.36702981e-02 3.33737846e-03 8.04523355e-04
3.40284751e-02 2.95414521e-03 7.99670892e-04
3.43866516e-02 3.97689286e-03 8.26342718e-04
3.47448275e-02 2.97829212e-03 7.98753071e-04
3.51030028e-02 3.82222709e-03 7.05454295e-04
3.54611775e-02 2.66192349e-03 7.43021909e-04
3.58193517e-02 4.79223584e-03 7.47349177e-04
3.61775253e-02 1.47848340e-03 7.22858569e-04
3.65356983e-02 3.55902189e-03 7.33230936e-04
3.68938706e-02 2.65114693e-03 7.08166315e-04
3.72520424e-02 2.67799343e-03 7.32601393e-04
3.76102136e-02 3.85971336e-03 7.03560276e-04
3.79683841e-02 2.80454301e-03 6.57076718e-04
3.83265540e-02 1.44299369e-03 7.00896825e-04
3.86847233e-02 2.53470227e-03 7.19889454e-04
3.90428920e-02 3.20579440e-03 6.55539924e-04
3.94010600e-02 2.69649303e-03 6.86705106e-04
3.97592273e-02 2.35875785e-03 6.48951178e-04
4.01173941e-02 3.06009838e-03 6.73469743e-04
4.04755601e-02 2.17660614e-03 6.66769340e-04
4.08337255e-02 1.91354924e-03 6.79662104e-04
4.11918902e-02 2.95806123e-03 6.60071087e-04
4.15500542e-02 2.85637445e-03 6.46176015e-04
4.19082176e-02 1.95504759e-03 6.73426830e-04
4.22663802e-02 1.66417900e-03 6.45990129e-04
4.26245422e-02 1.47628844e-03 6.39172357e-04
4.29827034e-02 2.90767039e-03 6.86807593e-04
4.33408640e-02 1.51724579e-03 6.81541470e-04
4.36990238e-02 2.02307803e-03 6.73699428e-04
4.40571830e-02 2.14065196e-03 6.57514896e-04
4.44153414e-02 2.05495725e-03 6.64276863e-04
4.47734990e-02 1.86745602e-03 6.63579933e-04
4.51316560e-02 2.17149928e-03 6.82470621e-04
4.54898122e-02 1.18355465e-03 6.63675836e-04
4.58479676e-02 1.78314889e-03 6.77471019e-04
4.62061223e-02 1.73123744e-03 6.49877371e-04
4.65642762e-02 2.26724039e-03 6.50911682e-04
4.69224294e-02 2.69581236e-03 6.63361426e-04
4.72805818e-02 9.32575096e-04 6.31536332e-04
4.76387334e-02 2.30713045e-03 6.66093441e-04
4.79968842e-02 9.17233652e-04 5.87872343e-04
4.83550342e-02 1.55832523e-03 6.44903411e-04
4.87131835e-02 1.45938989e-03 6.42103955e-04
4.90713319e-02 2.38421661e-03 6.34358086e-04
4.94294795e-02 2.07116142e-03 6.13856433e-04
4.97876264e-02 1.41922575e-03 5.85221691e-04
5.01457724e-02 3.73240186e-04 6.11672988e-04
5.05039175e-02 1.21861156e-03 5.93955628e-04
5.08620619e-02 2.72768766e-03 5.95837361e-04
5.12202054e-02 1.70782881e-03 5.93868789e-04
5.15783481e-02 2.06007786e-03 5.83249944e-04
5.19364899e-02 1.38164877e-03 5.94944727e-04
5.22946308e-02 1.57055975e-03 6.00784249e-04
5.26527709e-02 1.22334511e-03 6.02692144e-04
5.30109102e-02 1.07584667e-03 5.78933345e-04
5.33690485e-02 1.01171445e-03 5.92272082e-04
5.37271860e-02 1.89838699e-03 5.94885767e-04
