1.54026655e-02 -3.38139525e-03 1.70307836e-03
1.57608633e-02 -1.11753925e-03 1.53424490e-03
1.61190608e-02 -2.91626864e-03 1.45212896e-03
1.64772580e-02 -1.35002670e-03 1.47634438e-03
1.68354550e-02 2.08312499e-03 1.39791330e-03
1.71936517e-02 -9.19118900e-05 1.29146182e-03
1.75518481e-02 2.05269137e-03 1.36016997e-03
1.79100442e-02 1.73539689e-05 1.31287651e-03
1.82682400e-02 -1.47234581e-03 1.27900387e-03
1.86264355e-02 -9.83999287e-04 1.14745557e-03
1.89846308e-02 -4.27728397e-05 1.12418107e-03
1.93428257e-02 1.21608354e-03 1.17005405e-03
1.97010202e-02 6.40024102e-04 1.10389741e-03
2.00592145e-02 -4.96192680e-04 1.01387367e-03
2.04174084e-02 9.81558807e-04 1.08234266e-03
2.07756020e-02 -7.61980022e-05 1.10452787e-03
2.11337953e-02 7.17514581e-04 1.05455252e-03
2.14919882e-02 1.89761165e-03 9.98398023e-04
2.18501808e-02 1.07403152e-04 1.06310268e-03
2.22083729e-02 1.67070071e-04 1.04508035e-03
2.25665648e-02 -1.35001792e-05 1.00467378e-03
2.29247562e-02 6.78843488e-04 1.03071314e-03
2.32829473e-02 1.39518558e-03 9.31975703e-04
2.36411380e-02 1.64378186e-03 9.55608813e-04
2.39993283e-02 1.40064696e-03 9.45453188e-04
2.43575182e-02 2.96839860e-04 8.73503205e-04
2.47157077e-02 7.50240565e-04 8.37379793e-04
2.50738968e-02 9.17106731e-04 8.35393451e-04
2.54320855e-02 2.14645485e-03 8.44446618e-04
2.57902738e-02 1.96180571e-03 8.44329223e-04
2.61484617e-02 1.42502438e-05 8.31352852e-04
2.65066491e-02 6.00420102e-05 8.12744605e-04
2.68648361e-02 7.66584595e-04 8.55599394e-04
2.72230226e-02 2.89211564e-04 7.81666766e-04
2.75812087e-02 1.68217609e-04 8.22562553e-04
2.79393943e-02 1.01433069e-03 8.19551564e-04
2.82975795e-02 2.12305148e-04 8.22798994e-04
2.86557642e-02 8.84390558e-04 8.72947985e-04
2.90139485e-02 1.17461236e-03 8.35946565e-04
2.93721323e-02 7.53935256e-04 7.87944581e-04
2.97303155e-02 8.90497691e-04 8.34353983e-04
3.00884983e-02 1.77348178e-03 8.59674796e-04
3.04466806e-02 1.51428072e-03 8.22970519e-04
3.08048624e-02 1.04176929e-04 7.91602795e-04
3.11630437e-02 2.98722362e-03 8.98240785e-04
3.15212245e-02 2.19707286e-03 7.95825217e-04
3.18794048e-02 3.00529419e-04 8.43120644e-04
3.22375845e-02 6.60158696e-04 7.98279306e-04
3.25957637e-02 -1.75007592e-04 7.55367005e-04
3.29539424e-02 6.55389405e-04 8.09560159e-04
3.33121205e-02 1.24353566e-03 8.04921713e-04
3.36702981e-02 1.71313517e-03 8.17617595e-04
3.40284751e-02 7.43236575e-04 7.57631685e-04
3.43866516e-02 1.66719958e-04 7.50458831e-04
3.47448275e-02 1.78855857e-03 7.50325578e-04
3.51030028e-02 1.19198176e-03 7.32877991e-04
3.54611775e-02 7.25463801e-04 7.84894721e-04
3.58193517e-02 4.75872120e-04 7.50163317e-04
3.61775253e-02 7.99387793e-04 7.01838639e-04
3.65356983e-02 1.52689289e-03 7.29851094e-04
3.68938706e-02 2.38445411e-03 7.25037867e-04
3.72520424e-02 4.14798709e-04 7.25899981e-04
3.76102136e-02 7.23456939e-04 6.90328463e-04
3.79683841e-02 1.65879535e-03 7.19942918e-04
3.83265540e-02 1.47033082e-03 7.04961664e-04
3.86847233e-02 1.29704534e-03 6.79860965e-04
3.90428920e-02 1.35104539e-03 6.98348760e-04
3.94010600e-02 1.32820818e-03 6.84200341e-04
3.97592273e-02 1.69348136e-03 6.63264104e-04
4.01173941e-02 1.40788109e-03 7.02332058e-04
4.04755601e-02 1.46291258e-03 6.86333549e-04
4.08337255e-02 1.05099344e-03 6.48725206e-04
4.11918902e-02 1.09345239e-03 6.43405953e-04
4.15500542e-02 1.40988456e-03 6.44097503e-04
4.19082176e-02 1.60123785e-03 6.58214380e-04
4.22663802e-02 2.09415709e-03 6.50485370e-04
4.26245422e-02 -1.83708024e-04 6.70052441e-04
4.29827034e-02 1.13093770e-03 6.79486889e-04
4.33408640e-02 7.60052367e-04 6.14704034e-04
4.36990238e-02 7.55612646e-04 6.73470484e-04
4.40571830e-02 1.18776783e-03 6.30522355e-04
4.44153414e-02 5.42465984e-04 6.25612552e-04
4.47734990e-02 1.26394855e-03 6.63516919e-04
4.51316560e-02 6.28036668e-04 6.50090740e-04
4.54898122e-02 4.81783326e-04 6.55802342e-04
4.58479676e-02 -4.24987558e-04 6.58299078e-04
4.62061223e-02 2.05772188e-04 6.67059863e-04
4.65642762e-02 1.23789118e-03 6.29507918e-04
4.69224294e-02 2.71378775e-03 6.68235167e-04
4.72805818e-02 1.64146955e-03 6.66608430e-04
4.76387334e-02 5.20350363e-04 6.60461955e-04
4.79968842e-02 2.04962618e-03 6.41955152e-04
4.83550342e-02 8.71033258e-05 6.11421109e-04
4.87131835e-02 2.39475887e-03 6.28584741e-04
4.90713319e-02 1.06013850e-03 5.93693596e-04
4.94294795e-02 7.10700564e-04 5.83896820e-04
4.97876264e-02 3.58712364e-04 6.16023096e-04
5.01457724e-02 1.16471847e-03 6.12966557e-04
5.05039175e-02 2.02511356e-03 5.96043031e-04
5.08620619e-02 1.12903190e-03 5.85593762e-04
5.12202054e-02 1.31646895e-03 5.94080596e-04
