1.54026655e-02 -4.96718741e-04 1.69326297e-03
1.57608633e-02 6.48684289e-04 1.61703326e-03
1.61190608e-02 -1.35292212e-03 1.39566687e-03
1.64772580e-02 1.01380912e-03 1.41128626e-03
1.68354550e-02 1.46699504e-03 1.42917280e-03
1.71936517e-02 2.32019708e-03 1.38066601e-03
1.75518481e-02 2.49068462e-04 1.37069869e-03
1.79100442e-02 3.79753822e-04 1.27277127e-03
1.82682400e-02 -6.81369806e-04 1.27600757e-03
1.86264355e-02 -4.81014990e-04 1.14909389e-03
1.89846308e-02 2.94492588e-04 1.17297864e-03
1.93428257e-02 8.05743867e-04 1.15481988e-03
1.97010202e-02 1.23314039e-03 1.12708109e-03
2.00592145e-02 2.76090395e-03 1.14212570e-03
2.04174084e-02 -3.18776123e-04 1.09000832e-03
2.07756020e-02 2.23140487e-03 1.07748019e-03
2.11337953e-02 5.82440319e-04 1.02363706e-03
2.14919882e-02 5.17250062e-04 1.03318227e-03
2.18501808e-02 6.72797015e-04 1.02365171e-03
2.22083729e-02 1.01817180e-03 1.01275974e-03
2.25665648e-02 1.64564683e-03 9.56198567e-04
2.29247562e-02 -5.33585955e-04 9.46523775e-04
2.32829473e-02 1.96139836e-03 1.00883831e-03
2.36411380e-02 1.11773436e-03 9.33132264e-04
2.39993283e-02 2.87207277e-03 9.04044518e-04
2.43575182e-02 2.70549594e-03 8.84123261e-04
2.47157077e-02 4.95952917e-04 8.80412850e-04
2.50738968e-02 2.54579803e-03 9.03296959e-04
2.54320855e-02 2.59154075e-03 8.99760126e-04
2.57902738e-02 1.55616585e-03 8.16950232e-04
2.61484617e-02 1.01364692e-03 8.27244305e-04
2.65066491e-02 -7.62736223e-05 8.15400414e-04
2.68648361e-02 2.49112468e-03 8.48067882e-04
2.72230226e-02 1.77410161e-03 8.51247498e-04
2.75812087e-02 8.78358755e-04 7.91009659e-04
2.79393943e-02 1.52568973e-03 8.00720463e-04
2.82975795e-02 9.53517605e-04 8.25321730e-04
2.86557642e-02 5.46461905e-04 8.42092107e-04
2.90139485e-02 1.41982815e-03 7.96829775e-04
2.93721323e-02 4.94933796e-05 8.26333497e-04
2.97303155e-02 1.22231011e-03 8.16458351e-04
3.00884983e-02 5.77130543e-04 8.09580138e-04
3.04466806e-02 7.76738498e-04 8.25754232e-04
3.08048624e-02 1.90850546e-03 8.07908653e-04
3.11630437e-02 2.05274416e-03 8.52815529e-04
3.15212245e-02 9.13988640e-04 8.20871562e-04
3.18794048e-02 1.52523556e-03 8.31698577e-04
3.22375845e-02 -1.36183413e-05 7.95928097e-04
3.25957637e-02 3.05975905e-04 8.07083166e-04
3.29539424e-02 4.61373713e-04 7.76383748e-04
3.33121205e-02 -2.81924250e-04 7.61784488e-04
3.36702981e-02 9.42790648e-04 7.59905991e-04
3.40284751e-02 6.13762523e-04 7.63914483e-04
3.43866516e-02 1.03548231e-03 7.89277224e-04
3.47448275e-02 8.49222075e-05 7.66364545e-04
3.51030028e-02 -8.27231909e-04 7.55198623e-04
3.54611775e-02 1.22615142e-03 7.30066991e-04
3.58193517e-02 1.52272734e-03 7.27991311e-04
3.61775253e-02 3.65898851e-04 7.29166290e-04
3.65356983e-02 4.36525507e-04 6.93442174e-04
3.68938706e-02 8.86284309e-04 7.23954580e-04
3.72520424e-02 9.81114298e-04 7.07504542e-04
3.76102136e-02 9.77044765e-04 7.18050541e-04
3.79683841e-02 1.33288549e-03 6.90054515e-04
3.83265540e-02 1.37110772e-04 7.28234384e-04
3.86847233e-02 1.26263239e-03 6.92840889e-04
3.90428920e-02 1.92696026e-03 7.20808004e-04
3.94010600e-02 1.94527836e-04 6.88050295e-04
3.97592273e-02 3.80165828e-04 6.91316201e-04
4.01173941e-02 9.97988276e-05 7.01661731e-04
4.04755601e-02 4.66980811e-04 6.61230899e-04
4.08337255e-02 8.45665610e-04 6.54444948e-04
4.11918902e-02 7.68908755e-04 6.29645283e-04
4.15500542e-02 1.55816724e-03 6.21454419e-04
4.19082176e-02 -2.70671578e-05 6.26827173e-04
4.22663802e-02 9.92542751e-04 6.63437271e-04
4.26245422e-02 1.86248383e-03 6.82881413e-04
4.29827034e-02 1.80309493e-04 6.66803775e-04
4.33408640e-02 1.53566353e-03 6.65950020e-04
4.36990238e-02 8.34469329e-04 6.47556893e-04
4.40571830e-02 8.39069570e-04 6.82614430e-04
4.44153414e-02 1.32627620e-03 6.81332101e-04
4.47734990e-02 2.43295043e-04 6.21032069e-04
4.51316560e-02 5.74701538e-04 6.58777230e-04
4.54898122e-02 1.47834040e-03 6.62693025e-04
4.58479676e-02 9.77053806e-04 6.47275755e-04
4.62061223e-02 8.05513605e-04 6.52443835e-04
4.65642762e-02 4.73639143e-04 6.41880341e-04
4.69224294e-02 6.29641382e-04 6.55958933e-04
4.72805818e-02 1.93959449e-03 6.62842247e-04
4.76387334e-02 6.06837667e-04 6.84394058e-04
4.79968842e-02 1.35998013e-03 6.29831394e-04
4.83550342e-02 -7.88385261e-04 6.23247642e-04
4.87131835e-02 8.55515823e-04 6.49730011e-04
4.90713319e-02 -2.87871638e-04 6.26520006e-04
4.94294795e-02 4.88580405e-04 6.25293329e-04
4.97876264e-02 -3.69879269e-05 6.13495194e-04
5.01457724e-02 -1.25955923e-03 6.17352917e-04
5.05039175e-02 6.01815959e-04 5.97409018e-04
5.08620619e-02 1.06764408e-04 5.78175425e-04
5.12202054e-02 -5.35903761e-04 5.85185213e-04
5.15783481e-02 -1.87005232e-04 5.63483780e-04
5.19364899e-02 9.30770244e-04 5.78896549e-04
5.22946308e-02 1.41362480e-03 5.61977464e-04
5.26527709e-02 -6.05943047e-04 5.61753456e-04
5.30109102e-02 -6.15667397e-05 5.82657745e-04
5.33690485e-02 2.75749594e-04 5.67117377e-04
5.37271860e-02 6.46064016e-04 5.97857643e-04
5.40853226e-02 1.12927581e-03 5.73164590e-04
5.44434583e-02 5.73355173e-04 5.33440248e-04
5.48015932e-02 4.84384455e-04 5.49884573e-04
5.51597271e-02 -9.64226434e-05 5.40586004e-04
5.55178601e-02 6.84968140e-04 5.61553554e-04
5.58759922e-02 -1.58504405e-04 5.35264860e-04
5.62341234e-02 -1.62958403e-04 5.65863459e-04
5.65922536e-02 7.19073247e-04 5.62199287e-04
5.69503829e-02 6.93795042e-04 5.40151797e-04
5.73085113e-02 1.72971826e-04 5.29553613e-04
5.76666388e-02 7.74196053e-04 5.34484791e-04
5.80247653e-02 4.44047342e-04 5.37444912e-04
5.83828908e-02 1.68984966e-04 5.41328497e-04
5.87410154e-02 5.43239765e-04 5.55995903e-04
5.90991390e-02 8.02521500e-04 5.23287921e-04
5.94572616e-02 6.63527830e-04 5.44203870e-04
5.98153833e-02 -2.82952566e-04 5.24027824e-04
6.01735040e-02 9.28785490e-05 5.40736724e-04
6.05316237e-02 4.27192602e-04 5.22767143e-04
6.08897424e-02 -1.05763456e-04 5.15114955e-04
6.12478600e-02 -7.66973356e-06 5.17111891e-04
6.16059767e-02 1.21139651e-04 5.39213714e-04
6.19640924e-02 3.40589955e-04 5.26021387e-04
6.23222071e-02 -4.19691882e-04 5.11912725e-04
6.26803207e-02 5.82286708e-04 5.20695007e-04
6.30384333e-02 -1.84269058e-04 5.13144438e-04
6.33965448e-02 -5.72012570e-04 5.05123618e-04
6.37546554e-02 -4.06881701e-04 5.15646949e-04
6.41127648e-02 -8.43400203e-04 5.00128935e-04
6.44708732e-02 -5.29299645e-04 4.99536365e-04
6.48289806e-02 8.69741257e-05 5.11688685e-04
6.51870869e-02 6.04693095e-04 4.97833079e-04
6.55451921e-02 -1.64524901e-04 4.90560240e-04
6.59032962e-02 -5.34745965e-04 4.93920397e-04
6.62613993e-02 -1.25597869e-04 5.10145673e-04
6.66195012e-02 6.38256431e-04 4.97647539e-04
6.69776021e-02 1.22257386e-03 5.01160477e-04
6.73357019e-02 -3.98444427e-05 4.87808520e-04
6.76938005e-02 -2.43675239e-04 4.73502405e-04
6.80518981e-02 -1.38288734e-04 4.70211241e-04
6.84099945e-02 8.23400742e-04 4.77038760e-04
6.87680898e-02 -2.64572361e-04 4.67211708e-04
6.91261840e-02 2.72515929e-04 4.74897400e-04
6.94842770e-02 1.18028578e-04 4.61012829e-04
6.98423689e-02 -9.59444272e-04 4.75192931e-04
7.02004596e-02 7.28425138e-05 4.80221875e-04
7.05585492e-02 -1.34942557e-04 4.60455344e-04
7.09166377e-02 4.62832389e-04 4.88995101e-04
7.12747249e-02 5.00015286e-06 4.74810289e-04
7.16328110e-02 1.37595714e-04 4.74877078e-04
7.19908959e-02 1.46469870e-04 4.91629225e-04
7.23489796e-02 -1.70789664e-04 4.68520770e-04
7.27070622e-02 2.28069721e-04 4.78146793e-04
7.30651435e-02 7.68029911e-04 4.81183674e-04
7.34232237e-02 4.66739993e-04 4.86925732e-04
7.37813026e-02 -7.82489526e-04 4.72580133e-04
7.41393803e-02 5.97924111e-04 4.61559037e-04
7.44974568e-02 5.66282052e-04 4.67443694e-04
7.48555321e-02 9.45402907e-04 4.74731797e-04
7.52136061e-02 3.10483934e-04 4.63460959e-04
7.55716789e-02 -1.38513666e-04 4.52583128e-04
7.59297505e-02 1.68368005e-04 4.59060185e-04
7.62878208e-02 4.02379452e-04 4.61630284e-04
7.66458899e-02 -3.94779573e-04 4.44029886e-04
7.70039577e-02 -1.20775407e-03 4.47377592e-04
7.73620242e-02 -3.93071138e-04 4.49740648e-04
7.77200895e-02 4.16891859e-04 4.45556018e-04
7.80781535e-02 -1.67076979e-04 4.44367752e-04
7.84362162e-02 3.06509062e-04 4.45372045e-04
7.87942776e-02 5.43843483e-05 4.38836430e-04
7.91523377e-02 2.43094853e-04 4.44181514e-04
7.95103965e-02 3.18242931e-04 4.23727738e-04
