1.54026655e-02 2.38254072e-02 1.69882892e-03
1.57608633e-02 2.24341476e-02 1.69496277e-03
1.61190608e-02 2.52298523e-02 1.61349636e-03
1.64772580e-02 2.43397764e-02 1.64677826e-03
1.68354550e-02 2.42461698e-02 1.46916225e-03
1.71936517e-02 2.32682134e-02 1.51073786e-03
1.75518481e-02 2.57768939e-02 1.44037350e-03
1.79100442e-02 2.42654333e-02 1.45525428e-03
1.82682400e-02 2.31337320e-02 1.31803941e-03
1.86264355e-02 2.30262435e-02 1.32400042e-03
1.89846308e-02 2.43238161e-02 1.32485471e-03
1.93428257e-02 2.42338897e-02 1.22440280e-03
1.97010202e-02 2.40957775e-02 1.26232561e-03
2.00592145e-02 2.78226353e-02 1.27447424e-03
2.04174084e-02 2.54402060e-02 1.17758613e-03
2.07756020e-02 2.45724672e-02 1.19727373e-03
2.11337953e-02 2.60619074e-02 1.15843537e-03
2.14919882e-02 2.40818318e-02 1.14188975e-03
2.18501808e-02 2.29942027e-02 1.08529434e-03
2.22083729e-02 2.23305465e-02 1.07793755e-03
2.25665648e-02 2.38850176e-02 1.17202202e-03
2.29247562e-02 2.37475985e-02 1.09906560e-03
2.32829473e-02 2.35358471e-02 1.05991375e-03
2.36411380e-02 2.65795782e-02 1.09971665e-03
2.39993283e-02 2.56270042e-02 1.04263014e-03
2.43575182e-02 2.31607406e-02 1.03493605e-03
2.47157077e-02 2.53522731e-02 9.69216877e-04
2.50738968e-02 2.33177823e-02 1.01385654e-03
2.54320855e-02 2.41012675e-02 1.04594255e-03
2.57902738e-02 2.31559382e-02 1.00288985e-03
2.61484617e-02 2.44443349e-02 9.94750121e-04
2.65066491e-02 2.32047285e-02 9.27021613e-04
2.68648361e-02 2.48057815e-02 9.10729181e-04
2.72230226e-02 2.46631619e-02 9.43996146e-04
2.75812087e-02 2.42933334e-02 9.39666404e-04
2.79393943e-02 2.26963771e-02 9.23749530e-04
2.82975795e-02 2.35964519e-02 8.98763913e-04
2.86557642e-02 2.35004300e-02 9.12507801e-04
2.90139485e-02 2.37194485e-02 9.95761205e-04
2.93721323e-02 2.28045762e-02 9.62367864e-04
2.97303155e-02 2.32719749e-02 9.89635943e-04
3.00884983e-02 2.27419406e-02 9.22744884e-04
3.04466806e-02 2.38415714e-02 9.92057669e-04
3.08048624e-02 2.37894491e-02 9.26656392e-04
3.11630437e-02 2.18055542e-02 9.37706294e-04
3.15212245e-02 2.17784291e-02 9.62212483e-04
3.18794048e-02 2.20890745e-02 9.22763342e-04
3.22375845e-02 2.22896428e-02 9.38382749e-04
3.25957637e-02 1.98741711e-02 8.93498625e-04
3.29539424e-02 2.32967529e-02 9.55159756e-04
3.33121205e-02 2.37897008e-02 9.05641415e-04
3.36702981e-02 2.19253520e-02 9.00320148e-04
3.40284751e-02 2.19859967e-02 9.10676485e-04
3.43866516e-02 2.35876894e-02 8.56850907e-04
3.47448275e-02 2.34667311e-02 8.41348980e-04
3.51030028e-02 2.42132803e-02 8.69906706e-04
3.54611775e-02 2.30905111e-02 8.49042469e-04
3.58193517e-02 2.10617136e-02 8.06043976e-04
3.61775253e-02 2.21638144e-02 8.42420533e-04
3.65356983e-02 2.18004999e-02 8.40124549e-04
3.68938706e-02 2.16850914e-02 8.51304502e-04
3.72520424e-02 2.19127694e-02 8.23771563e-04
3.76102136e-02 2.17219440e-02 8.26718908e-04
3.79683841e-02 2.07702984e-02 7.83492573e-04
3.83265540e-02 2.21310656e-02 8.30905398e-04
3.86847233e-02 2.08811089e-02 7.67335342e-04
3.90428920e-02 2.10486526e-02 8.05576560e-04
3.94010600e-02 2.01670024e-02 7.65831014e-04
3.97592273e-02 2.11618463e-02 7.63390969e-04
4.01173941e-02 2.10614743e-02 8.18057395e-04
4.04755601e-02 1.96965782e-02 7.56018029e-04
4.08337255e-02 1.88803710e-02 7.40730735e-04
4.11918902e-02 2.03819225e-02 7.50047835e-04
4.15500542e-02 2.08124988e-02 7.03435581e-04
4.19082176e-02 2.01095344e-02 7.75168744e-04
4.22663802e-02 2.00368014e-02 7.09073454e-04
