1.54026655e-02 2.60017599e-02 1.77086010e-03
1.57608633e-02 2.47426030e-02 1.73048300e-03
1.61190608e-02 2.49540104e-02 1.57682758e-03
1.64772580e-02 2.53428125e-02 1.60649603e-03
1.68354550e-02 2.52274211e-02 1.43175486e-03
1.71936517e-02 2.31666773e-02 1.42300364e-03
1.75518481e-02 2.36611919e-02 1.39492716e-03
1.79100442e-02 2.67050165e-02 1.37158248e-03
1.82682400e-02 2.63711152e-02 1.32950075e-03
1.86264355e-02 2.55984828e-02 1.29944562e-03
1.89846308e-02 2.67167263e-02 1.34178437e-03
1.93428257e-02 2.62137516e-02 1.21944469e-03
1.97010202e-02 2.57216681e-02 1.20364829e-03
2.00592145e-02 2.69812690e-02 1.28079531e-03
2.04174084e-02 2.66014149e-02 1.15061815e-03
2.07756020e-02 2.61867316e-02 1.15135211e-03
2.11337953e-02 2.45837960e-02 1.17135932e-03
2.14919882e-02 2.60290010e-02 1.16169079e-03
2.18501808e-02 2.59290799e-02 1.21537179e-03
2.22083729e-02 2.43075803e-02 1.19484534e-03
2.25665648e-02 2.55535264e-02 1.16469719e-03
2.29247562e-02 2.52447707e-02 1.13762050e-03
2.32829473e-02 2.52707000e-02 1.11958783e-03
2.36411380e-02 2.72901419e-02 1.02303544e-03
2.39993283e-02 2.66578758e-02 1.05580902e-03
2.43575182e-02 2.50647493e-02 1.09001633e-03
2.47157077e-02 2.72951989e-02 1.04938725e-03
2.50738968e-02 2.64410161e-02 9.27622745e-04
2.54320855e-02 2.68296987e-02 9.92316012e-04
2.57902738e-02 2.68431229e-02 9.52289333e-04
2.61484617e-02 2.73249009e-02 1.02403913e-03
2.65066491e-02 2.57525108e-02 1.02312411e-03
2.68648361e-02 2.52404033e-02 9.78112946e-04
2.72230226e-02 2.45646735e-02 9.48101805e-04
2.75812087e-02 2.50406567e-02 9.49052093e-04
2.79393943e-02 2.58772288e-02 9.64893044e-04
2.82975795e-02 2.57404833e-02 9.42066674e-04
2.86557642e-02 2.45633268e-02 9.64400472e-04
2.90139485e-02 2.30702360e-02 9.35199837e-04
2.93721323e-02 2.47989210e-02 9.78910673e-04
2.97303155e-02 2.44046193e-02 9.67006997e-04
3.00884983e-02 2.65950751e-02 9.26858936e-04
3.04466806e-02 2.62340930e-02 9.85409839e-04
3.08048624e-02 2.52223470e-02 8.96337893e-04
3.11630437e-02 2.44565936e-02 8.95973774e-04
3.15212245e-02 2.57147939e-02 9.29724235e-04
3.18794048e-02 2.46256402e-02 9.47376077e-04
3.22375845e-02 2.40710398e-02 8.68617001e-04
3.25957637e-02 2.44825349e-02 9.50169765e-04
3.29539424e-02 2.40328376e-02 8.69553948e-04
3.33121205e-02 2.39264120e-02 9.40902405e-04
3.36702981e-02 2.32946602e-02 9.17593844e-04
3.40284751e-02 2.25891957e-02 8.61848650e-04
3.43866516e-02 2.38773584e-02 8.66258756e-04
3.47448275e-02 2.29528640e-02 8.69895158e-04
3.51030028e-02 2.31309958e-02 8.84741712e-04
3.54611775e-02 2.21540968e-02 8.65322805e-04
3.58193517e-02 2.26767414e-02 8.68533886e-04
3.61775253e-02 2.26211680e-02 7.92752622e-04
3.65356983e-02 2.29459741e-02 8.18476058e-04
3.68938706e-02 2.28292496e-02 7.99085128e-04
3.72520424e-02 2.28024660e-02 8.39964115e-04
3.76102136e-02 2.31497244e-02 8.11383516e-04
3.79683841e-02 2.17188631e-02 7.89365656e-04
3.83265540e-02 2.21945114e-02 8.00788476e-04
3.86847233e-02 2.19801098e-02 7.79109596e-04
3.90428920e-02 2.12988482e-02 7.79519590e-04
3.94010600e-02 2.33159559e-02 7.97844288e-04
3.97592273e-02 2.17502509e-02 7.63905469e-04
4.01173941e-02 2.30488187e-02 7.65242145e-04
4.04755601e-02 2.15819905e-02 7.63587083e-04
4.08337255e-02 2.20832629e-02 7.65825362e-04
4.11918902e-02 2.10041679e-02 7.63702780e-04
4.15500542e-02 2.10929283e-02 7.39905199e-04
4.19082176e-02 2.13262454e-02 7.78062773e-04
