1.54026655e-02 -1.64302487e-03 1.55057068e-03
1.57608633e-02 2.12781633e-04 1.60689936e-03
1.61190608e-02 1.99363647e-03 1.48496891e-03
1.64772580e-02 -2.42445448e-03 1.48322842e-03
1.68354550e-02 -1.43511642e-03 1.37234463e-03
1.71936517e-02 -1.58754346e-03 1.38021243e-03
1.75518481e-02 -1.72744631e-03 1.33781900e-03
1.79100442e-02 1.28157725e-03 1.24961650e-03
1.82682400e-02 -1.82403907e-03 1.27577287e-03
1.86264355e-02 9.22946753e-04 1.25769265e-03
1.89846308e-02 -4.74005345e-05 1.14732656e-03
1.93428257e-02 -1.02824229e-03 1.08544521e-03
1.97010202e-02 4.87551935e-04 1.10609260e-03
2.00592145e-02 4.19196394e-04 1.07413611e-03
2.04174084e-02 3.55390128e-04 1.12114674e-03
2.07756020e-02 -9.13691034e-04 1.04702761e-03
2.11337953e-02 7.37192957e-04 1.04944890e-03
2.14919882e-02 7.38584754e-04 1.00754835e-03
2.18501808e-02 5.94991390e-05 9.96942792e-04
2.22083729e-02 -1.26199997e-03 9.75417715e-04
2.25665648e-02 1.05399917e-03 9.55124263e-04
2.29247562e-02 -7.44951384e-04 1.02263280e-03
2.32829473e-02 -1.77638664e-03 9.64473545e-04
2.36411380e-02 5.41712456e-04 9.58124026e-04
2.39993283e-02 -6.72657814e-04 9.36695242e-04
2.43575182e-02 1.06805603e-03 9.47135714e-04
2.47157077e-02 -1.24856096e-03 9.14336242e-04
2.50738968e-02 5.24077511e-04 8.72687814e-04
2.54320855e-02 9.32023992e-04 8.86487991e-04
2.57902738e-02 4.85806001e-04 8.46742671e-04
2.61484617e-02 2.76029126e-04 8.38685986e-04
2.65066491e-02 -5.46576923e-05 8.41418468e-04
2.68648361e-02 4.89344030e-04 7.92559664e-04
2.72230226e-02 -3.28586840e-03 7.96074706e-04
2.75812087e-02 -7.52322454e-05 8.16708979e-04
2.79393943e-02 -2.28661788e-04 8.06210979e-04
2.82975795e-02 3.37248672e-04 8.03040769e-04
2.86557642e-02 3.20226407e-04 8.37076545e-04
2.90139485e-02 -4.37622319e-04 8.25418385e-04
2.93721323e-02 -1.27893226e-03 8.33714253e-04
2.97303155e-02 -3.38320222e-04 7.96799468e-04
3.00884983e-02 -5.35539864e-04 8.17752304e-04
3.04466806e-02 8.54121343e-04 8.36587453e-04
3.08048624e-02 -3.56702257e-04 8.00839033e-04
3.11630437e-02 -3.22572356e-05 8.31874460e-04
3.15212245e-02 1.41509205e-03 8.10911095e-04
3.18794048e-02 6.63230074e-04 7.80420905e-04
3.22375845e-02 4.95422001e-04 7.77976308e-04
3.25957637e-02 3.09166782e-04 7.61829267e-04
3.29539424e-02 6.44475519e-04 7.61394199e-04
3.33121205e-02 -5.79586871e-05 7.99841217e-04
3.36702981e-02 7.32687266e-04 8.35575945e-04
3.40284751e-02 -5.65044632e-04 8.36681712e-04
3.43866516e-02 1.34171067e-03 7.70526817e-04
3.47448275e-02 4.84882576e-04 7.40174214e-04
3.51030028e-02 -6.47292764e-04 8.04677884e-04
3.54611775e-02 -5.15591004e-04 7.37144904e-04
3.58193517e-02 6.00019296e-04 7.37133164e-04
3.61775253e-02 -8.60546408e-04 6.98311494e-04
3.65356983e-02 -1.44750618e-04 7.51847941e-04
3.68938706e-02 6.01134772e-04 7.16314542e-04
3.72520424e-02 -6.94116562e-05 7.00169858e-04
3.76102136e-02 1.17909344e-04 6.82874581e-04
3.79683841e-02 1.15838838e-03 6.83890960e-04
3.83265540e-02 -1.43379648e-03 7.03687886e-04
3.86847233e-02 3.79313277e-04 6.91154773e-04
3.90428920e-02 1.68467353e-04 6.55204052e-04
3.94010600e-02 -8.19763723e-04 6.90249035e-04
3.97592273e-02 -2.12082162e-04 6.51795333e-04
4.01173941e-02 1.36310021e-04 6.42854541e-04
4.04755601e-02 -4.38296834e-04 6.81345237e-04
4.08337255e-02 1.39984740e-04 6.66067057e-04
4.11918902e-02 2.31216904e-04 6.28556059e-04
4.15500542e-02 2.77079726e-04 6.51252291e-04
4.19082176e-02 -4.27331837e-04 6.39864232e-04
4.22663802e-02 1.05444916e-03 6.27579037e-04
4.26245422e-02 8.95092348e-04 6.53730781e-04
4.29827034e-02 7.70169195e-05 6.34511645e-04
4.33408640e-02 -1.18573225e-03 6.56809425e-04
4.36990238e-02 6.78543974e-04 6.54014838e-04
4.40571830e-02 -9.49287151e-05 6.55806643e-04
4.44153414e-02 -4.90036777e-04 6.32839669e-04
4.47734990e-02 -5.18091365e-04 6.38461020e-04
4.51316560e-02 1.08249429e-04 6.63365707e-04
4.54898122e-02 4.05273724e-04 6.42784455e-04
4.58479676e-02 -4.94404941e-04 6.31452633e-04
4.62061223e-02 9.00769119e-04 6.58711468e-04
4.65642762e-02 2.06729592e-04 6.39978962e-04
4.69224294e-02 1.64416598e-03 6.58294700e-04
4.72805818e-02 -1.01452937e-03 6.36238327e-04
4.76387334e-02 3.57778933e-04 6.39625506e-04
4.79968842e-02 5.37840192e-04 6.42928542e-04
4.83550342e-02 -2.34425299e-04 6.30156904e-04
4.87131835e-02 7.67134973e-04 6.37956033e-04
4.90713319e-02 1.50182923e-03 6.21923784e-04
4.94294795e-02 5.26716637e-04 6.43981652e-04
4.97876264e-02 -7.57176662e-04 5.98128783e-04
5.01457724e-02 1.15189424e-04 6.16993000e-04
5.05039175e-02 -1.10468541e-03 6.04468572e-04
5.08620619e-02 -1.24850052e-04 5.94567570e-04
5.12202054e-02 -2.82798171e-04 5.89648792e-04
5.15783481e-02 7.51292285e-04 5.96412677e-04
5.19364899e-02 -2.22436544e-04 5.83791188e-04
5.22946308e-02 4.14326997e-06 5.85765733e-04
5.26527709e-02 3.45838439e-04 5.63177894e-04
5.30109102e-02 2.84523649e-04 5.83473890e-04
5.33690485e-02 -5.78088167e-04 5.65239535e-04
5.37271860e-02 5.72038739e-04 5.71870095e-04
5.40853226e-02 4.52899811e-04 5.60656581e-04
