1.54026655e-02 -3.22837108e-03 1.67965650e-03
1.57608633e-02 -5.15011747e-03 1.65036395e-03
1.61190608e-02 -1.76697558e-03 1.51323816e-03
1.64772580e-02 -1.95962920e-03 1.40317188e-03
1.68354550e-02 -3.11138096e-03 1.43867976e-03
1.71936517e-02 -4.23415188e-03 1.31486420e-03
1.75518481e-02 -1.41985330e-03 1.38817454e-03
1.79100442e-02 -4.51077089e-03 1.21651838e-03
1.82682400e-02 -4.14349351e-03 1.18193960e-03
1.86264355e-02 -2.27967983e-04 1.19511157e-03
1.89846308e-02 -3.21598215e-03 1.16063412e-03
1.93428257e-02 2.00968686e-04 1.14909226e-03
1.97010202e-02 -1.24361156e-03 1.10280137e-03
2.00592145e-02 -2.50556276e-03 1.10495087e-03
2.04174084e-02 -1.50870115e-03 1.05575488e-03
2.07756020e-02 -2.23678584e-03 1.05776944e-03
2.11337953e-02 -1.40398758e-03 9.95191483e-04
2.14919882e-02 -1.16879828e-03 1.02524120e-03
2.18501808e-02 -9.10860141e-04 1.01546401e-03
2.22083729e-02 -1.77313912e-03 9.53135539e-04
2.25665648e-02 -1.60301486e-03 9.67250981e-04
2.29247562e-02 -2.12083129e-03 9.53132996e-04
2.32829473e-02 -2.90211986e-03 9.00721034e-04
2.36411380e-02 -7.71039403e-04 9.27575443e-04
2.39993283e-02 -1.04533717e-03 8.86199885e-04
2.43575182e-02 -1.98088135e-03 8.53310340e-04
2.47157077e-02 -1.07883527e-03 8.58337950e-04
2.50738968e-02 -2.23553361e-03 8.30011521e-04
2.54320855e-02 -9.31653078e-04 8.81627901e-04
2.57902738e-02 -4.43584154e-04 8.76798679e-04
2.61484617e-02 -1.27036514e-03 8.58933088e-04
2.65066491e-02 -1.09427577e-03 8.58892786e-04
2.68648361e-02 -1.16936335e-03 8.45234966e-04
2.72230226e-02 -6.49277015e-04 8.10028353e-04
2.75812087e-02 -4.92677207e-04 7.76378051e-04
2.79393943e-02 -3.83990626e-04 7.96722004e-04
2.82975795e-02 3.15143107e-04 8.31460253e-04
2.86557642e-02 -3.47949136e-04 8.63391958e-04
2.90139485e-02 -1.23051132e-03 7.99927491e-04
2.93721323e-02 -6.06731170e-04 9.05048564e-04
2.97303155e-02 4.77895253e-04 8.19521278e-04
3.00884983e-02 -1.07848040e-03 7.80401298e-04
3.04466806e-02 -2.44217973e-05 8.25746338e-04
3.08048624e-02 -1.21916221e-03 7.90783892e-04
3.11630437e-02 -2.39904509e-03 7.56013882e-04
3.15212245e-02 -1.02769650e-03 7.62454693e-04
3.18794048e-02 -9.29809884e-04 8.34538536e-04
3.22375845e-02 -2.16856170e-04 7.58762620e-04
3.25957637e-02 -1.84922201e-03 8.05948662e-04
3.29539424e-02 -2.89487122e-05 7.56972106e-04
3.33121205e-02 1.23392134e-03 7.85676323e-04
3.36702981e-02 1.26787466e-03 7.70185799e-04
3.40284751e-02 3.78375249e-04 7.61772820e-04
3.43866516e-02 -4.40303731e-04 7.28265567e-04
3.47448275e-02 8.18996994e-04 7.12739682e-04
3.51030028e-02 6.51041150e-04 7.90403382e-04
3.54611775e-02 -1.23740111e-03 7.33345258e-04
3.58193517e-02 -4.99085719e-04 7.18305910e-04
3.61775253e-02 -9.01321889e-04 6.94931629e-04
3.65356983e-02 6.99477420e-04 6.81924754e-04
3.68938706e-02 -6.72620375e-04 7.04568083e-04
3.72520424e-02 -4.15394152e-04 7.21192263e-04
3.76102136e-02 3.60782680e-04 6.67738115e-04
3.79683841e-02 9.16006473e-04 6.95817769e-04
3.83265540e-02 -6.58764429e-04 7.19628250e-04
3.86847233e-02 5.53153771e-04 6.84983013e-04
3.90428920e-02 2.57934408e-04 7.07190366e-04
3.94010600e-02 -5.67798095e-04 6.34541973e-04
3.97592273e-02 3.80602239e-05 6.48917569e-04
4.01173941e-02 3.44245513e-04 6.90764761e-04
4.04755601e-02 9.38245849e-04 6.93291881e-04
4.08337255e-02 2.32544413e-04 6.76648931e-04
4.11918902e-02 -4.82481237e-04 6.28484425e-04
4.15500542e-02 -2.52062003e-05 6.57906362e-04
4.19082176e-02 -1.60095683e-04 6.44820972e-04
4.22663802e-02 7.93566978e-04 6.74331049e-04
4.26245422e-02 3.04423391e-05 6.51937071e-04
4.29827034e-02 -1.88735421e-04 6.55268053e-04
4.33408640e-02 -4.64811230e-04 6.82408858e-04
4.36990238e-02 1.09101949e-04 6.60406744e-04
4.40571830e-02 -4.35575679e-04 6.69873513e-04
4.44153414e-02 8.15519795e-04 6.80131116e-04
4.47734990e-02 5.05983824e-05 6.44639586e-04
4.51316560e-02 9.01959875e-04 6.73174441e-04
4.54898122e-02 -7.24035158e-04 6.67113141e-04
4.58479676e-02 -4.97246812e-05 6.32135129e-04
4.62061223e-02 -1.21098592e-04 6.59177907e-04
4.65642762e-02 -8.66610848e-04 6.14567469e-04
4.69224294e-02 -5.84494310e-04 6.50765214e-04
4.72805818e-02 -5.52208585e-04 6.22157469e-04
4.76387334e-02 -4.51900292e-04 6.43264877e-04
4.79968842e-02 7.26424679e-05 6.54970079e-04
4.83550342e-02 9.56157436e-04 6.23404818e-04
4.87131835e-02 1.18950927e-03 6.39155629e-04
4.90713319e-02 4.92660988e-04 6.20241764e-04
4.94294795e-02 8.69983093e-04 5.97141747e-04
4.97876264e-02 1.00864181e-04 6.06243358e-04
5.01457724e-02 -5.67894808e-04 6.07231488e-04
5.05039175e-02 -1.17917503e-03 5.82704861e-04
5.08620619e-02 1.30309415e-03 5.94855358e-04
5.12202054e-02 3.85174047e-04 5.89323586e-04
5.15783481e-02 3.78670576e-04 5.73130103e-04
5.19364899e-02 6.56106749e-04 5.94419150e-04
5.22946308e-02 -3.23344356e-04 5.66154597e-04
5.26527709e-02 2.88334565e-04 5.78286229e-04
5.30109102e-02 -3.66056957e-04 5.75421111e-04
5.33690485e-02 1.77775130e-04 5.53427762e-04
5.37271860e-02 1.26000332e-04 5.78610871e-04
5.40853226e-02 -1.24043586e-03 5.47866624e-04
5.44434583e-02 -1.84436839e-04 5.53355584e-04
5.48015932e-02 -3.08142427e-04 5.29229292e-04
5.51597271e-02 -2.16814066e-04 5.74150379e-04
5.55178601e-02 2.33463039e-04 5.73939261e-04
5.58759922e-02 -1.16344571e-03 5.52255354e-04
5.62341234e-02 -6.73070239e-04 5.44537200e-04
5.65922536e-02 3.22155613e-04 5.46863311e-04
5.69503829e-02 -3.65833861e-04 5.49359445e-04
5.73085113e-02 1.54130370e-04 5.38642254e-04
5.76666388e-02 2.82991072e-04 5.18374242e-04
5.80247653e-02 1.07405413e-03 5.55108554e-04
5.83828908e-02 9.58016083e-04 5.43592799e-04
