1.54026655e-02 1.77533826e-03 1.70060433e-03
1.57608633e-02 5.70394705e-04 1.61984800e-03
1.61190608e-02 -1.85593108e-04 1.45827547e-03
1.64772580e-02 -1.74834510e-03 1.46596279e-03
1.68354550e-02 -4.55641241e-04 1.39018150e-03
1.71936517e-02 9.89427222e-04 1.30938750e-03
1.75518481e-02 1.03549606e-03 1.36134973e-03
1.79100442e-02 1.94832791e-04 1.28202052e-03
1.82682400e-02 4.42566310e-04 1.32973617e-03
1.86264355e-02 6.89537148e-04 1.22633501e-03
1.89846308e-02 -1.25448022e-04 1.12091122e-03
1.93428257e-02 1.52154926e-03 1.15713732e-03
1.97010202e-02 -2.99507231e-05 1.09791900e-03
2.00592145e-02 -1.00833568e-03 1.13376264e-03
2.04174084e-02 -1.33123257e-03 1.08009355e-03
2.07756020e-02 2.38992627e-03 1.10875474e-03
2.11337953e-02 1.40819063e-03 1.08605686e-03
2.14919882e-02 3.95141366e-04 1.09960897e-03
2.18501808e-02 1.46533564e-03 1.04194565e-03
2.22083729e-02 1.41707759e-04 9.87898964e-04
2.25665648e-02 2.27742179e-03 1.01994336e-03
2.29247562e-02 2.11599816e-03 9.68472520e-04
2.32829473e-02 -6.49720115e-04 9.39947975e-04
2.36411380e-02 6.44332138e-04 9.68072743e-04
2.39993283e-02 1.17109544e-03 9.28049810e-04
2.43575182e-02 -2.82068326e-04 8.84179889e-04
2.47157077e-02 3.50767123e-04 8.76665599e-04
2.50738968e-02 -3.49508002e-04 8.30527932e-04
2.54320855e-02 5.72798315e-04 8.99889396e-04
2.57902738e-02 3.19030946e-05 8.53467617e-04
2.61484617e-02 -2.93117455e-05 8.43176872e-04
2.65066491e-02 -1.49847306e-03 8.21979121e-04
2.68648361e-02 -3.34696233e-04 8.38213932e-04
2.72230226e-02 1.13593126e-03 8.23732398e-04
2.75812087e-02 -6.74525599e-04 8.52653044e-04
2.79393943e-02 -1.07093086e-04 8.06950689e-04
2.82975795e-02 -3.71820374e-04 8.33854014e-04
2.86557642e-02 2.64259648e-04 7.99886000e-04
2.90139485e-02 -6.27962068e-04 8.19354639e-04
2.93721323e-02 -2.50540706e-04 8.06932839e-04
2.97303155e-02 -1.04251778e-03 8.18728147e-04
3.00884983e-02 -2.49561661e-04 8.45387496e-04
3.04466806e-02 -2.30295438e-03 7.72990641e-04
3.08048624e-02 3.78122411e-04 7.70359355e-04
3.11630437e-02 -1.39544714e-03 8.26855170e-04
3.15212245e-02 4.73498729e-04 8.52125012e-04
3.18794048e-02 -8.11635496e-04 7.59182541e-04
3.22375845e-02 -1.50917019e-03 7.26737686e-04
3.25957637e-02 -1.85803155e-03 7.42029222e-04
3.29539424e-02 -4.97550936e-04 7.99999376e-04
3.33121205e-02 -1.72687533e-03 7.46248207e-04
3.36702981e-02 -1.02636761e-03 7.77446883e-04
3.40284751e-02 3.50466893e-04 7.48057838e-04
3.43866516e-02 -4.68197647e-04 7.73034106e-04
3.47448275e-02 -5.39974710e-05 7.55356240e-04
3.51030028e-02 -4.40057885e-04 7.35412679e-04
3.54611775e-02 3.10690419e-04 7.31792419e-04
3.58193517e-02 4.27225288e-04 7.64318479e-04
3.61775253e-02 4.48448350e-04 7.13582388e-04
3.65356983e-02 -4.40088234e-04 7.04205455e-04
3.68938706e-02 -6.88187490e-04 7.52450342e-04
3.72520424e-02 -1.03869456e-03 6.94526665e-04
3.76102136e-02 -1.25085619e-03 7.02271195e-04
3.79683841e-02 1.24589398e-03 7.30941764e-04
3.83265540e-02 1.16568804e-03 7.11742810e-04
3.86847233e-02 1.51320093e-04 6.85846411e-04
3.90428920e-02 -1.96723558e-04 6.46319601e-04
3.94010600e-02 3.69992980e-04 6.84529225e-04
3.97592273e-02 -6.49849920e-04 6.58683700e-04
4.01173941e-02 -1.40320750e-03 6.44300093e-04
4.04755601e-02 7.60264830e-04 6.36262056e-04
4.08337255e-02 6.45922355e-04 6.69351110e-04
4.11918902e-02 2.44461485e-04 6.44172393e-04
4.15500542e-02 8.14571189e-04 6.71930591e-04
4.19082176e-02 -4.84829784e-04 6.41830438e-04
4.22663802e-02 4.92586774e-04 6.54002217e-04
4.26245422e-02 -2.05975969e-04 6.75850493e-04
4.29827034e-02 9.17532046e-05 6.60788339e-04
4.33408640e-02 -1.11518144e-04 6.59318810e-04
4.36990238e-02 -7.49907521e-04 6.68271432e-04
4.40571830e-02 2.20712509e-04 6.33008531e-04
4.44153414e-02 3.48407356e-04 6.67595229e-04
4.47734990e-02 -5.30647530e-05 6.56433759e-04
4.51316560e-02 -4.88712961e-05 6.54430143e-04
4.54898122e-02 -2.88409782e-05 6.64632263e-04
4.58479676e-02 -1.73784049e-04 6.15046784e-04
4.62061223e-02 3.68250146e-04 6.73404089e-04
4.65642762e-02 3.05963448e-05 6.50952539e-04
4.69224294e-02 8.55513961e-05 6.26118676e-04
4.72805818e-02 -8.17007057e-05 6.10778830e-04
4.76387334e-02 -4.48392470e-05 6.69065180e-04
4.79968842e-02 -1.00431959e-03 6.30585347e-04
4.83550342e-02 -1.35161413e-04 6.09027543e-04
4.87131835e-02 2.67459130e-04 6.23567212e-04
4.90713319e-02 -6.69458219e-05 6.06285578e-04
4.94294795e-02 -2.60680080e-04 5.99120029e-04
4.97876264e-02 -6.32157952e-04 6.16991377e-04
5.01457724e-02 -4.06491120e-04 6.24451999e-04
5.05039175e-02 -1.11760335e-03 5.79208837e-04
5.08620619e-02 -1.92787561e-04 6.21020826e-04
5.12202054e-02 2.58421979e-04 5.94929160e-04
5.15783481e-02 -2.13752289e-04 5.71127885e-04
5.19364899e-02 5.36159604e-04 5.91959571e-04
5.22946308e-02 6.85761746e-04 5.61559243e-04
5.26527709e-02 8.52958181e-04 5.61447227e-04
5.30109102e-02 -9.89331311e-04 5.54471706e-04
5.33690485e-02 -4.29909072e-04 5.80266177e-04
5.37271860e-02 -7.70015654e-04 5.69875502e-04
5.40853226e-02 -8.13064452e-04 5.54954435e-04
5.44434583e-02 -6.01986982e-04 5.78188556e-04
5.48015932e-02 -7.83100911e-04 5.63993321e-04
5.51597271e-02 -6.63186271e-04 5.34488712e-04
5.55178601e-02 -1.34027467e-03 5.69155289e-04
5.58759922e-02 -4.47684461e-04 5.50532690e-04
5.62341234e-02 -8.15340288e-05 5.66521608e-04
5.65922536e-02 3.06097401e-04 5.29960590e-04
5.69503829e-02 2.45882836e-04 5.63010842e-04
5.73085113e-02 1.94214252e-04 5.45396325e-04
5.76666388e-02 1.26418636e-04 5.23945091e-04
5.80247653e-02 -9.70227848e-04 5.47296994e-04
5.83828908e-02 -6.54560450e-05 5.31029583e-04
5.87410154e-02 7.33775782e-05 5.24324439e-04
5.90991390e-02 1.61910057e-04 5.19068242e-04
5.94572616e-02 1.24803124e-04 5.37586000e-04
5.98153833e-02 3.26681229e-04 5.36392542e-04
6.01735040e-02 -8.92287373e-04 5.18585587e-04
6.05316237e-02 6.59085014e-05 5.26198189e-04
6.08897424e-02 -2.22565813e-04 5.21008581e-04
6.12478600e-02 6.23326067e-05 5.26376143e-04
6.16059767e-02 1.00845380e-06 5.24307895e-04
6.19640924e-02 -2.21134183e-04 5.15371843e-04
6.23222071e-02 -8.16654013e-04 5.24643708e-04
6.26803207e-02 -4.31119675e-04 5.13024698e-04
6.30384333e-02 7.11275387e-05 5.10262740e-04
6.33965448e-02 -4.29260604e-04 5.12487825e-04
6.37546554e-02 9.24735246e-04 5.04515893e-04
6.41127648e-02 3.82543847e-04 5.04948961e-04
6.44708732e-02 4.12318145e-04 4.99720777e-04
6.48289806e-02 3.16311778e-04 5.04883229e-04
6.51870869e-02 5.99843500e-04 5.19936169e-04
6.55451921e-02 1.15798873e-03 5.18098523e-04
6.59032962e-02 -3.99222821e-04 4.92845420e-04
6.62613993e-02 -1.30690224e-04 5.08988121e-04
6.66195012e-02 -1.26486719e-05 5.03438117e-04
6.69776021e-02 -1.33528576e-04 4.98631259e-04
6.73357019e-02 3.52379247e-04 4.86554095e-04
6.76938005e-02 -1.12640752e-04 4.90114613e-04
6.80518981e-02 1.97290530e-04 4.81590047e-04
6.84099945e-02 -7.60132239e-04 4.73194849e-04
6.87680898e-02 -6.17673997e-05 4.79928220e-04
6.91261840e-02 -8.09652880e-04 4.87832951e-04
6.94842770e-02 -1.41711378e-04 4.99196889e-04
6.98423689e-02 6.01635274e-04 4.84392379e-04
7.02004596e-02 7.16215395e-04 4.88439052e-04
7.05585492e-02 -4.77022183e-06 4.90229701e-04
7.09166377e-02 1.22824643e-04 4.73955360e-04
7.12747249e-02 -9.50119273e-04 4.68112553e-04
7.16328110e-02 -5.18524731e-04 4.69558761e-04
7.19908959e-02 -6.81895791e-04 4.71108403e-04
7.23489796e-02 -6.68246339e-04 4.48635676e-04
7.27070622e-02 -2.19341949e-04 4.60959975e-04
7.30651435e-02 -2.87022553e-04 4.74328032e-04
7.34232237e-02 -3.56595918e-04 4.76078531e-04
7.37813026e-02 2.25167087e-05 4.69155001e-04
7.41393803e-02 4.31152505e-06 4.77098557e-04
7.44974568e-02 -7.42645982e-04 4.67046414e-04
7.48555321e-02 -1.01908089e-03 4.65116296e-04
7.52136061e-02 -6.99435944e-04 4.42873522e-04
7.55716789e-02 -4.65210023e-04 4.56441648e-04
7.59297505e-02 4.61084971e-04 4.61909298e-04
7.62878208e-02 3.54188280e-04 4.60262977e-04
7.66458899e-02 5.55025606e-05 4.64284414e-04
7.70039577e-02 -6.89131531e-05 4.54020657e-04
7.73620242e-02 5.32494504e-04 4.44851730e-04
