1.54026655e-02 1.09526127e-02 1.66923352e-03
1.57608633e-02 9.02201048e-03 1.82925067e-03
1.61190608e-02 7.80478505e-03 1.54146890e-03
1.64772580e-02 1.01677904e-02 1.55567494e-03
1.68354550e-02 1.22070978e-02 1.58046660e-03
1.71936517e-02 1.03023916e-02 1.52496087e-03
1.75518481e-02 9.90903512e-03 1.33415340e-03
1.79100442e-02 8.59432531e-03 1.24844017e-03
1.82682400e-02 1.03364048e-02 1.31213541e-03
1.86264355e-02 1.02358491e-02 1.22577836e-03
1.89846308e-02 1.12528905e-02 1.30845306e-03
1.93428257e-02 9.81816160e-03 1.18939006e-03
1.97010202e-02 1.26932994e-02 1.20268767e-03
2.00592145e-02 9.51538802e-03 1.15952937e-03
2.04174084e-02 9.62656363e-03 1.17171672e-03
2.07756020e-02 1.11001330e-02 1.14898659e-03
2.11337953e-02 1.04223278e-02 1.12594546e-03
2.14919882e-02 8.98097706e-03 1.04321541e-03
2.18501808e-02 1.17110068e-02 1.01678743e-03
2.22083729e-02 1.04280390e-02 1.04184720e-03
2.25665648e-02 8.78504189e-03 1.05714031e-03
2.29247562e-02 1.09119135e-02 1.04408857e-03
2.32829473e-02 1.00783317e-02 1.02416599e-03
2.36411380e-02 9.82258921e-03 9.66569941e-04
2.39993283e-02 9.38980930e-03 9.33756125e-04
2.43575182e-02 9.21828815e-03 9.54634868e-04
2.47157077e-02 9.61086478e-03 9.10732354e-04
2.50738968e-02 9.67052793e-03 8.67520692e-04
2.54320855e-02 1.03580178e-02 9.03360900e-04
2.57902738e-02 1.04629743e-02 9.00201048e-04
2.61484617e-02 9.05275863e-03 9.56302331e-04
2.65066491e-02 8.70804642e-03 8.57940381e-04
2.68648361e-02 9.24380485e-03 9.60668636e-04
2.72230226e-02 8.49744462e-03 8.66560193e-04
2.75812087e-02 8.17981942e-03 8.49798378e-04
2.79393943e-02 7.52597244e-03 8.79529484e-04
2.82975795e-02 8.24559786e-03 8.62310778e-04
2.86557642e-02 9.51889335e-03 8.77377028e-04
2.90139485e-02 1.00927929e-02 8.91589796e-04
2.93721323e-02 7.63972593e-03 8.55228181e-04
2.97303155e-02 7.99508317e-03 7.82208621e-04
3.00884983e-02 7.57067518e-03 8.37071994e-04
3.04466806e-02 9.14389800e-03 8.99657435e-04
3.08048624e-02 9.11304411e-03 8.76720853e-04
3.11630437e-02 9.17406975e-03 8.60379945e-04
3.15212245e-02 8.59419329e-03 8.40330794e-04
3.18794048e-02 7.77503511e-03 9.03989541e-04
3.22375845e-02 8.39045086e-03 9.41227819e-04
3.25957637e-02 7.66713101e-03 8.34044342e-04
3.29539424e-02 8.31769650e-03 8.67467505e-04
3.33121205e-02 7.42373796e-03 8.72104909e-04
3.36702981e-02 7.75268687e-03 8.31787143e-04
3.40284751e-02 8.26799861e-03 8.51056225e-04
3.43866516e-02 8.14124852e-03 8.31076664e-04
3.47448275e-02 6.83129374e-03 7.76969109e-04
