1.54026655e-02 3.07401593e-03 1.59592507e-03
1.57608633e-02 3.67052536e-03 1.60861392e-03
1.61190608e-02 3.61232001e-03 1.54437496e-03
1.64772580e-02 2.28501816e-03 1.55662557e-03
1.68354550e-02 4.92143222e-03 1.47553525e-03
1.71936517e-02 5.35177305e-03 1.35675497e-03
1.75518481e-02 3.46440030e-03 1.35708350e-03
1.79100442e-02 2.55351083e-03 1.22226341e-03
1.82682400e-02 3.44444000e-03 1.25045701e-03
1.86264355e-02 4.46879817e-03 1.26249658e-03
1.89846308e-02 4.27555231e-03 1.14196935e-03
1.93428257e-02 4.46062339e-03 1.10949911e-03
1.97010202e-02 3.55780828e-03 1.12722836e-03
2.00592145e-02 5.06184698e-03 1.13513348e-03
2.04174084e-02 6.67176862e-03 1.21000611e-03
2.07756020e-02 5.81003624e-03 1.12620273e-03
2.11337953e-02 5.52988340e-03 9.88704516e-04
2.14919882e-02 6.30553009e-03 1.02313182e-03
2.18501808e-02 6.05742929e-03 1.07253736e-03
2.22083729e-02 6.67118851e-03 1.02069585e-03
2.25665648e-02 5.91593469e-03 1.00152468e-03
2.29247562e-02 4.63201789e-03 9.73385846e-04
2.32829473e-02 6.03660545e-03 9.82063798e-04
2.36411380e-02 5.60606783e-03 9.80012869e-04
2.39993283e-02 4.07255047e-03 9.94911336e-04
2.43575182e-02 5.22916371e-03 9.45996108e-04
2.47157077e-02 5.14029742e-03 8.84539105e-04
2.50738968e-02 5.10412327e-03 8.83376905e-04
2.54320855e-02 6.00515688e-03 8.87450223e-04
2.57902738e-02 5.38297445e-03 9.15211846e-04
2.61484617e-02 4.76514390e-03 9.15062886e-04
2.65066491e-02 5.23516813e-03 8.56673166e-04
2.68648361e-02 4.01109550e-03 8.36659740e-04
2.72230226e-02 5.56225354e-03 8.43921470e-04
2.75812087e-02 4.75691746e-03 8.23036580e-04
2.79393943e-02 4.80724076e-03 8.53699891e-04
2.82975795e-02 5.27141860e-03 8.38770776e-04
2.86557642e-02 5.01553294e-03 8.57978346e-04
2.90139485e-02 5.57376620e-03 8.27830283e-04
2.93721323e-02 3.15286988e-03 8.27420476e-04
2.97303155e-02 5.25965104e-03 8.38930396e-04
3.00884983e-02 4.36768689e-03 8.73387621e-04
3.04466806e-02 5.67726737e-03 8.19196500e-04
3.08048624e-02 4.96677496e-03 8.65710696e-04
3.11630437e-02 5.60654858e-03 8.04811160e-04
3.15212245e-02 4.04525176e-03 8.20673349e-04
3.18794048e-02 6.13596362e-03 8.31543319e-04
3.22375845e-02 5.95984686e-03 8.40585234e-04
3.25957637e-02 5.30019163e-03 8.17506396e-04
3.29539424e-02 4.34605807e-03 8.12374175e-04
3.33121205e-02 3.65699449e-03 7.93625680e-04
3.36702981e-02 3.57983755e-03 7.84877525e-04
3.40284751e-02 6.50888920e-03 8.43044621e-04
3.43866516e-02 4.97913523e-03 8.91533272e-04
3.47448275e-02 4.47626161e-03 7.84366300e-04
3.51030028e-02 5.91025051e-03 7.43271646e-04
3.54611775e-02 6.26353937e-03 7.23135446e-04
3.58193517e-02 5.52415994e-03 7.51149990e-04
3.61775253e-02 5.51057411e-03 7.43206048e-04
3.65356983e-02 7.24329668e-03 7.28789855e-04
3.68938706e-02 5.00426568e-03 7.48690443e-04
3.72520424e-02 5.23586850e-03 7.74672526e-04
3.76102136e-02 5.14245965e-03 7.24142901e-04
3.79683841e-02 4.55655850e-03 6.76190603e-04
3.83265540e-02 4.43465518e-03 7.46060016e-04
3.86847233e-02 4.33370927e-03 7.19120807e-04
3.90428920e-02 4.03524084e-03 7.04208796e-04
3.94010600e-02 5.94955095e-03 6.92639582e-04
3.97592273e-02 5.30411253e-03 6.97370187e-04
4.01173941e-02 4.66319937e-03 6.73942743e-04
4.04755601e-02 6.29098105e-03 6.92236327e-04
4.08337255e-02 5.49591962e-03 6.84390854e-04
4.11918902e-02 4.41667076e-03 6.63534122e-04
4.15500542e-02 3.74546446e-03 6.66559134e-04
4.19082176e-02 4.14348719e-03 6.45322574e-04
4.22663802e-02 3.66813618e-03 6.51933768e-04
4.26245422e-02 4.42343980e-03 6.78216074e-04
4.29827034e-02 4.55592263e-03 6.68857191e-04
4.33408640e-02 5.16140179e-03 6.80892539e-04
4.36990238e-02 4.72042220e-03 6.79267269e-04
4.40571830e-02 4.41678306e-03 6.44418607e-04
4.44153414e-02 4.37705718e-03 6.63458229e-04
4.47734990e-02 4.64076987e-03 6.89364601e-04
4.51316560e-02 4.99076682e-03 6.74019918e-04
4.54898122e-02 4.87724890e-03 6.94262162e-04
4.58479676e-02 3.70886113e-03 6.44733080e-04
4.62061223e-02 4.16488123e-03 6.81984179e-04
4.65642762e-02 4.50648287e-03 6.77356553e-04
4.69224294e-02 5.85961573e-03 6.82408176e-04
4.72805818e-02 4.40100007e-03 6.47369725e-04
4.76387334e-02 4.54252231e-03 6.82778928e-04
4.79968842e-02 5.04350842e-03 6.33777079e-04
4.83550342e-02 4.76044669e-03 6.52724944e-04
4.87131835e-02 3.41937319e-03 6.10075148e-04
4.90713319e-02 4.93215825e-03 6.58297121e-04
4.94294795e-02 4.57519891e-03 6.26985191e-04
4.97876264e-02 4.63323310e-03 6.27107655e-04
5.01457724e-02 4.22137059e-03 6.29682753e-04
5.05039175e-02 4.45717073e-03 6.19408189e-04
5.08620619e-02 4.60099335e-03 6.00105167e-04
5.12202054e-02 4.38254193e-03 5.94937378e-04
5.15783481e-02 4.74982207e-03 5.86243872e-04
5.19364899e-02 4.37056682e-03 5.77973756e-04
5.22946308e-02 4.31675549e-03 5.93494067e-04
5.26527709e-02 4.09743938e-03 5.99455582e-04
5.30109102e-02 4.32677867e-03 5.57710188e-04
5.33690485e-02 3.82316968e-03 5.57608750e-04
5.37271860e-02 4.19275881e-03 6.09188737e-04
5.40853226e-02 2.92541821e-03 5.72318142e-04
5.44434583e-02 4.33364911e-03 6.04638019e-04
5.48015932e-02 4.18954329e-03 5.86302797e-04
5.51597271e-02 3.78888658e-03 5.66893298e-04
5.55178601e-02 4.87081168e-03 5.64825509e-04
5.58759922e-02 3.99706716e-03 5.68242502e-04
5.62341234e-02 3.38276097e-03 5.71335632e-04
5.65922536e-02 4.08419802e-03 5.86644268e-04
5.69503829e-02 3.10868072e-03 5.67644042e-04
5.73085113e-02 3.18761056e-03 5.69059632e-04
5.76666388e-02 3.16803974e-03 5.50187983e-04
5.80247653e-02 3.59842066e-03 5.52559961e-04
5.83828908e-02 4.31969036e-03 5.54334699e-04
5.87410154e-02 3.81418165e-03 5.75809924e-04
5.90991390e-02 4.48808390e-03 5.64125494e-04
5.94572616e-02 4.09619194e-03 5.37035474e-04
5.98153833e-02 3.17885544e-03 5.37010117e-04
6.01735040e-02 4.30671197e-03 5.40582487e-04
6.05316237e-02 3.24647420e-03 5.41683919e-04
6.08897424e-02 3.40480078e-03 5.47265387e-04
6.12478600e-02 3.67484409e-03 5.33898731e-04
6.16059767e-02 3.09961786e-03 5.26251257e-04
6.19640924e-02 2.95834799e-03 5.47933300e-04
6.23222071e-02 3.17194324e-03 5.14542193e-04
6.26803207e-02 2.38079406e-03 5.25215226e-04
6.30384333e-02 2.81118067e-03 5.34654934e-04
6.33965448e-02 3.86492787e-03 5.26616355e-04
6.37546554e-02 2.59881109e-03 5.33853663e-04
6.41127648e-02 2.13729753e-03 5.04335016e-04
6.44708732e-02 2.63476928e-03 5.18992079e-04
6.48289806e-02 3.25551617e-03 5.17060883e-04
6.51870869e-02 3.79560088e-03 4.95650435e-04
6.55451921e-02 2.31286744e-03 5.07805317e-04
6.59032962e-02 3.69698468e-03 5.19768603e-04
6.62613993e-02 3.02828132e-03 5.12622244e-04
6.66195012e-02 2.25123319e-03 4.89363598e-04
6.69776021e-02 2.51921947e-03 5.15202721e-04
6.73357019e-02 3.00131310e-03 4.91966478e-04
6.76938005e-02 2.42751216e-03 4.96882645e-04
6.80518981e-02 3.41927693e-03 4.99892139e-04
6.84099945e-02 3.33583571e-03 4.94994987e-04
6.87680898e-02 2.04583610e-03 4.92904682e-04
6.91261840e-02 2.87948983e-03 4.89767893e-04
6.94842770e-02 2.93101158e-03 4.72983672e-04
6.98423689e-02 3.37092715e-03 4.68799260e-04
7.02004596e-02 2.81429907e-03 5.13274321e-04
7.05585492e-02 2.47133286e-03 4.91983269e-04
7.09166377e-02 2.65790832e-03 4.94549304e-04
7.12747249e-02 3.81541255e-03 4.95881138e-04
7.16328110e-02 2.11996254e-03 4.81105137e-04
7.19908959e-02 2.17422537e-03 4.79896847e-04
7.23489796e-02 1.88485600e-03 4.74751421e-04
7.27070622e-02 1.71737520e-03 4.89946160e-04
7.30651435e-02 2.66203935e-03 4.91050269e-04
7.34232237e-02 2.34632667e-03 4.70129490e-04
7.37813026e-02 1.50226548e-03 4.79352164e-04
7.41393803e-02 1.65500286e-03 4.75637732e-04
7.44974568e-02 3.26562098e-03 4.75731699e-04
7.48555321e-02 3.13627678e-03 4.59864415e-04
7.52136061e-02 2.22827240e-03 4.75648022e-04
7.55716789e-02 1.83845146e-03 4.63152071e-04
7.59297505e-02 2.76090684e-03 4.77352396e-04
7.62878208e-02 2.68083851e-03 4.62566037e-04
7.66458899e-02 1.78658048e-03 4.65152092e-04
7.70039577e-02 2.04547959e-03 4.67539443e-04
7.73620242e-02 1.58877703e-03 4.61508568e-04
7.77200895e-02 2.22638560e-03 4.58625054e-04
7.80781535e-02 1.93356031e-03 4.67304068e-04
7.84362162e-02 1.23211308e-03 4.67183662e-04
7.87942776e-02 2.36354956e-03 4.61984531e-04
7.91523377e-02 1.58410575e-03 4.45275881e-04
7.95103965e-02 1.77184152e-03 4.47670035e-04
7.98684540e-02 1.29754145e-03 4.49485652e-04
8.02265102e-02 1.31376441e-03 4.57445109e-04
8.05845651e-02 1.31679712e-03 4.58756426e-04
8.09426186e-02 2.15819351e-03 4.55795370e-04
8.13006709e-02 2.08974545e-03 4.62718476e-04
8.16587217e-02 1.61795606e-03 4.61798614e-04
8.20167713e-02 1.81537833e-03 4.40253705e-04
8.23748195e-02 1.99558328e-03 4.47888350e-04
8.27328663e-02 1.63713833e-03 4.41004834e-04
8.30909118e-02 1.59921490e-03 4.37391074e-04
8.34489559e-02 1.69083782e-03 4.52064324e-04
8.38069986e-02 1.34779621e-03 4.50879425e-04
8.41650400e-02 1.41003509e-03 4.44741092e-04
8.45230800e-02 1.73036478e-03 4.38642421e-04
8.48811185e-02 1.22544292e-03 4.37546823e-04
8.52391557e-02 1.43186148e-03 4.45793544e-04
8.55971915e-02 2.06355066e-03 4.53140926e-04
8.59552259e-02 1.43873445e-03 4.48759675e-04
8.63132589e-02 1.37209609e-03 4.38610336e-04
8.66712904e-02 2.10116275e-03 4.44724509e-04
8.70293205e-02 2.46109346e-03 4.40220952e-04
8.73873492e-02 1.53598504e-03 4.38956085e-04
8.77453765e-02 1.13472239e-03 4.25223977e-04
8.81034023e-02 1.80420857e-03 4.33939563e-04
8.84614267e-02 5.37024532e-04 4.19416848e-04
8.88194496e-02 1.40473003e-03 4.32463887e-04
8.91774710e-02 1.75942468e-03 4.33153205e-04
8.95354910e-02 8.77717686e-04 4.31840677e-04
8.98935095e-02 1.38096588e-03 4.26174152e-04
9.02515266e-02 1.60645879e-03 4.25713083e-04
9.06095421e-02 1.28507512e-03 4.37820452e-04
9.09675562e-02 1.67517283e-03 4.28446913e-04
9.13255687e-02 1.65694909e-03 4.40504685e-04
9.16835798e-02 1.43332343e-03 4.30969801e-04
9.20415894e-02 1.11664077e-03 4.13154055e-04
9.23995974e-02 1.23281233e-03 4.36032505e-04
9.27576039e-02 1.07956272e-03 4.39869704e-04
9.31156089e-02 1.28429017e-03 4.16922047e-04
9.34736124e-02 1.79082497e-03 4.20636753e-04
9.38316143e-02 6.22780678e-04 4.16367895e-04
9.41896147e-02 6.10924684e-04 4.24447556e-04
9.45476136e-02 1.70435543e-03 4.35087056e-04
9.49056108e-02 7.22532516e-04 4.15115329e-04
9.52636066e-02 9.81371341e-04 4.05439337e-04
9.56216007e-02 8.81338656e-04 4.16182348e-04
9.59795933e-02 1.14342590e-03 4.10533055e-04
