1.54026655e-02 -1.43110595e-03 1.72557119e-03
1.57608633e-02 -2.66259770e-03 1.59481083e-03
1.61190608e-02 -4.70779216e-03 1.49506973e-03
1.64772580e-02 -5.94297285e-03 1.45691090e-03
1.68354550e-02 -2.55650309e-03 1.46798128e-03
1.71936517e-02 -9.22917121e-04 1.33574055e-03
1.75518481e-02 9.04644227e-04 1.38969190e-03
1.79100442e-02 -3.01982443e-04 1.28802984e-03
1.82682400e-02 -3.98395577e-03 1.18696588e-03
1.86264355e-02 -2.30633004e-03 1.09007272e-03
1.89846308e-02 -3.30363060e-03 1.15020295e-03
1.93428257e-02 -1.24379741e-03 1.08816464e-03
1.97010202e-02 2.60527211e-05 1.15401753e-03
2.00592145e-02 -7.56349522e-04 1.10017249e-03
2.04174084e-02 -1.97270495e-03 1.02781446e-03
2.07756020e-02 -1.09831671e-03 1.10490790e-03
2.11337953e-02 -9.74188191e-04 1.06521145e-03
2.14919882e-02 1.65830449e-04 9.99749970e-04
2.18501808e-02 -1.42039580e-04 1.03075999e-03
2.22083729e-02 -2.13471732e-03 9.77160299e-04
2.25665648e-02 6.23310781e-04 1.03842734e-03
2.29247562e-02 1.78535896e-04 9.71598996e-04
2.32829473e-02 9.19440093e-04 9.33047206e-04
2.36411380e-02 3.09203187e-04 9.23150785e-04
2.39993283e-02 -1.11385825e-04 9.32740017e-04
2.43575182e-02 -4.57970602e-05 8.80799660e-04
2.47157077e-02 -3.34130199e-04 8.56014396e-04
2.50738968e-02 -3.90897029e-05 8.64702806e-04
2.54320855e-02 -2.45572037e-04 8.43240054e-04
2.57902738e-02 -7.39389198e-04 8.96364416e-04
2.61484617e-02 2.09398535e-04 8.64392103e-04
2.65066491e-02 1.76404904e-03 8.76583060e-04
2.68648361e-02 1.26375803e-03 8.02978457e-04
2.72230226e-02 4.51144147e-04 8.43917870e-04
2.75812087e-02 5.45968894e-05 8.84213001e-04
2.79393943e-02 -2.44032816e-04 8.51683652e-04
2.82975795e-02 1.02358584e-03 7.88583702e-04
2.86557642e-02 2.77903408e-04 8.06858096e-04
2.90139485e-02 -4.58670326e-05 8.46492932e-04
2.93721323e-02 5.18133030e-04 7.74365664e-04
2.97303155e-02 -8.30928319e-04 8.18106987e-04
3.00884983e-02 8.34410540e-05 8.19976030e-04
3.04466806e-02 -1.05562075e-03 8.08059001e-04
3.08048624e-02 -1.33483138e-05 8.49208257e-04
3.11630437e-02 1.41764754e-03 7.74888221e-04
3.15212245e-02 -7.17342895e-04 7.82492903e-04
3.18794048e-02 -3.96864005e-04 7.83246912e-04
3.22375845e-02 1.54532018e-04 8.11815882e-04
3.25957637e-02 -8.72864968e-04 7.53049079e-04
3.29539424e-02 1.16625812e-03 7.87239214e-04
3.33121205e-02 1.88834188e-03 8.05252765e-04
3.36702981e-02 1.16688590e-03 7.89040439e-04
3.40284751e-02 2.91189601e-04 7.90048099e-04
3.43866516e-02 1.05955742e-03 8.10457932e-04
3.47448275e-02 -1.01921236e-03 7.29974029e-04
3.51030028e-02 6.30014501e-04 7.11948331e-04
3.54611775e-02 4.06255938e-04 7.52242936e-04
