1.54026655e-02 8.55899488e-03 1.76911354e-03
1.57608633e-02 8.71511758e-03 1.62179958e-03
1.61190608e-02 8.77664974e-03 1.52107892e-03
1.64772580e-02 5.86787087e-03 1.50043795e-03
1.68354550e-02 9.28904229e-03 1.47927578e-03
1.71936517e-02 7.47246087e-03 1.34260333e-03
1.75518481e-02 7.62836285e-03 1.43273893e-03
1.79100442e-02 7.39493359e-03 1.31837154e-03
1.82682400e-02 9.07375870e-03 1.32241479e-03
1.86264355e-02 6.47540455e-03 1.19258016e-03
1.89846308e-02 7.53075856e-03 1.21943468e-03
1.93428257e-02 1.16915982e-02 1.29804860e-03
1.97010202e-02 7.95763649e-03 1.16928318e-03
2.00592145e-02 7.28038899e-03 1.05616397e-03
2.04174084e-02 8.84177795e-03 1.13273457e-03
2.07756020e-02 8.77590014e-03 1.00392756e-03
2.11337953e-02 1.06720045e-02 1.09608394e-03
2.14919882e-02 8.89506304e-03 1.13840410e-03
2.18501808e-02 8.15525675e-03 1.08626773e-03
2.22083729e-02 8.48053606e-03 1.05218021e-03
2.25665648e-02 7.37610458e-03 1.03876264e-03
2.29247562e-02 7.25298344e-03 9.70628016e-04
2.32829473e-02 7.58163195e-03 1.02525463e-03
2.36411380e-02 9.63116446e-03 9.83150662e-04
2.39993283e-02 8.87749256e-03 9.14611162e-04
2.43575182e-02 8.59850256e-03 9.24231926e-04
2.47157077e-02 8.62294413e-03 9.23389618e-04
2.50738968e-02 6.93863404e-03 9.18275113e-04
2.54320855e-02 7.65150586e-03 9.18825391e-04
2.57902738e-02 6.53355590e-03 9.34372591e-04
2.61484617e-02 8.19202363e-03 8.70177227e-04
2.65066491e-02 8.19582625e-03 9.20617574e-04
2.68648361e-02 8.58899415e-03 8.79970646e-04
2.72230226e-02 7.65350638e-03 8.48400081e-04
2.75812087e-02 7.81604293e-03 8.16967758e-04
2.79393943e-02 7.31012614e-03 8.42752373e-04
2.82975795e-02 8.23362843e-03 8.69472410e-04
2.86557642e-02 6.56162555e-03 8.82999441e-04
2.90139485e-02 7.79067779e-03 8.78342169e-04
2.93721323e-02 7.34082411e-03 8.49974611e-04
2.97303155e-02 6.83628022e-03 8.78284539e-04
3.00884983e-02 7.51980600e-03 8.42334806e-04
3.04466806e-02 6.74563253e-03 8.44235682e-04
3.08048624e-02 6.77168048e-03 8.52437297e-04
3.11630437e-02 8.27678934e-03 8.87292014e-04
3.15212245e-02 6.92138877e-03 8.22142773e-04
3.18794048e-02 6.52033356e-03 8.46072723e-04
3.22375845e-02 6.25948296e-03 9.01003018e-04
3.25957637e-02 5.14827186e-03 8.21780323e-04
3.29539424e-02 7.61024712e-03 8.40875405e-04
3.33121205e-02 7.56976329e-03 8.44016609e-04
3.36702981e-02 7.43661161e-03 7.73345649e-04
3.40284751e-02 5.03198071e-03 8.39495682e-04
3.43866516e-02 7.46062203e-03 7.96959692e-04
3.47448275e-02 5.86706331e-03 7.69718344e-04
3.51030028e-02 7.44671192e-03 8.14761905e-04
3.54611775e-02 6.00572650e-03 7.60889948e-04
3.58193517e-02 8.07174082e-03 7.76283577e-04
