1.54026655e-02 1.56651681e-03 1.58539195e-03
1.57608633e-02 2.07497398e-03 1.59283665e-03
1.61190608e-02 2.29170128e-03 1.56872220e-03
1.64772580e-02 2.20011455e-03 1.53759171e-03
1.68354550e-02 5.56545736e-04 1.43738445e-03
1.71936517e-02 2.53242371e-03 1.37023537e-03
1.75518481e-02 1.03259914e-03 1.37530709e-03
1.79100442e-02 -9.08368818e-04 1.27218695e-03
1.82682400e-02 7.55967271e-04 1.35353086e-03
1.86264355e-02 1.95661320e-03 1.30555992e-03
1.89846308e-02 2.73043867e-03 1.18758285e-03
1.93428257e-02 2.79180130e-03 1.16158023e-03
1.97010202e-02 8.59742968e-04 1.11629274e-03
2.00592145e-02 1.55317414e-04 1.12308883e-03
2.04174084e-02 2.91923756e-03 1.13372532e-03
2.07756020e-02 3.27658805e-03 1.06812139e-03
2.11337953e-02 2.82554965e-03 1.00499263e-03
2.14919882e-02 4.42527181e-04 9.90699931e-04
2.18501808e-02 2.10745130e-03 1.11053887e-03
2.22083729e-02 2.18352096e-03 1.01201696e-03
2.25665648e-02 3.06455577e-03 1.03086457e-03
2.29247562e-02 3.04638611e-03 9.51995966e-04
2.32829473e-02 2.02122294e-03 9.44956397e-04
2.36411380e-02 2.03619716e-03 9.65226327e-04
2.39993283e-02 1.90687032e-03 9.58906263e-04
2.43575182e-02 4.96933222e-04 9.02729856e-04
2.47157077e-02 6.90189180e-04 8.71970215e-04
2.50738968e-02 1.76980204e-03 9.03680583e-04
2.54320855e-02 9.93851181e-04 9.23154242e-04
2.57902738e-02 1.62181831e-03 8.48305820e-04
2.61484617e-02 1.35409481e-03 8.74768427e-04
2.65066491e-02 1.82985342e-03 8.23204510e-04
2.68648361e-02 1.39905376e-03 8.43839003e-04
2.72230226e-02 1.61088590e-03 7.92697501e-04
2.75812087e-02 2.07498706e-03 8.30165709e-04
2.79393943e-02 1.20849001e-03 7.82362020e-04
2.82975795e-02 1.17281905e-03 8.41182571e-04
2.86557642e-02 1.05777116e-03 8.33709149e-04
2.90139485e-02 3.77850604e-04 8.05048600e-04
2.93721323e-02 2.71047545e-03 8.48778923e-04
2.97303155e-02 1.07208483e-03 8.08325392e-04
3.00884983e-02 4.14930117e-04 7.85998438e-04
3.04466806e-02 1.91114202e-03 8.07123364e-04
3.08048624e-02 2.49228141e-03 8.08718685e-04
3.11630437e-02 2.06588087e-03 8.03331829e-04
3.15212245e-02 1.19906289e-03 8.21237915e-04
3.18794048e-02 1.44717586e-03 8.09947998e-04
3.22375845e-02 2.03263150e-03 7.82533843e-04
3.25957637e-02 1.39876846e-03 8.02585372e-04
3.29539424e-02 1.33781752e-03 7.80395757e-04
3.33121205e-02 2.13503066e-03 7.98666547e-04
3.36702981e-02 1.06223381e-03 8.07846764e-04
3.40284751e-02 1.57749594e-03 8.16544959e-04
3.43866516e-02 1.75989145e-03 8.19569343e-04
3.47448275e-02 6.54405886e-04 7.44847280e-04
3.51030028e-02 1.43319323e-03 6.97995973e-04
3.54611775e-02 2.21659577e-03 7.59774686e-04
3.58193517e-02 1.26378663e-03 7.23943567e-04
3.61775253e-02 2.14390588e-03 7.51369095e-04
3.65356983e-02 1.49016923e-03 7.10447293e-04
3.68938706e-02 1.68283001e-03 7.02020696e-04
3.72520424e-02 3.49745789e-04 7.10952159e-04
3.76102136e-02 1.75298541e-03 7.23575281e-04
3.79683841e-02 1.17677048e-03 6.79365462e-04
3.83265540e-02 2.64458770e-03 6.71390732e-04
3.86847233e-02 1.31258565e-03 7.34193156e-04
3.90428920e-02 2.20651432e-03 6.79539872e-04
3.94010600e-02 1.89722771e-03 6.52845758e-04
3.97592273e-02 1.85122629e-03 7.04727152e-04
4.01173941e-02 1.96002722e-03 6.35067492e-04
4.04755601e-02 1.55745030e-03 6.71481279e-04
4.08337255e-02 5.54032739e-04 6.55969702e-04
4.11918902e-02 1.08302407e-03 6.64267128e-04
4.15500542e-02 1.41891213e-03 6.43001561e-04
4.19082176e-02 1.73381930e-03 6.47075241e-04
4.22663802e-02 6.82042569e-04 6.58620441e-04
4.26245422e-02 5.77898690e-04 6.50766134e-04
4.29827034e-02 1.75584346e-04 6.64801403e-04
4.33408640e-02 1.09917390e-03 6.90841428e-04
4.36990238e-02 1.29429092e-03 6.44688603e-04
4.40571830e-02 1.20952320e-03 6.50474978e-04
4.44153414e-02 9.92936722e-04 6.71197160e-04
4.47734990e-02 1.17451956e-03 6.60045070e-04
4.51316560e-02 8.54817567e-04 6.22958588e-04
4.54898122e-02 8.86572081e-04 6.55855648e-04
4.58479676e-02 1.65719403e-03 6.67374094e-04
4.62061223e-02 1.57319803e-03 6.52939043e-04
4.65642762e-02 1.27271077e-03 6.52567538e-04
4.69224294e-02 1.41603037e-04 6.52306315e-04
4.72805818e-02 8.02522910e-04 6.43763697e-04
4.76387334e-02 8.40512088e-04 6.40018419e-04
4.79968842e-02 4.38240417e-04 6.40785526e-04
4.83550342e-02 3.49729894e-04 6.43223946e-04
4.87131835e-02 2.22058200e-04 6.26436972e-04
4.90713319e-02 8.73700138e-04 5.91420116e-04
4.94294795e-02 1.46660872e-05 5.86147006e-04
4.97876264e-02 6.66328656e-04 5.95050491e-04
5.01457724e-02 4.75867820e-04 6.09170534e-04
5.05039175e-02 1.42911496e-03 5.75191586e-04
5.08620619e-02 7.94497068e-04 5.78107819e-04
5.12202054e-02 6.80936842e-05 5.90237713e-04
5.15783481e-02 1.10692078e-03 5.79959404e-04
5.19364899e-02 1.56748336e-03 6.09355553e-04
5.22946308e-02 1.48528136e-03 5.86172566e-04
5.26527709e-02 -9.79168408e-05 5.51870462e-04
5.30109102e-02 1.55685072e-03 5.82477924e-04
5.33690485e-02 4.47452479e-04 5.66188741e-04
5.37271860e-02 -1.25235033e-04 5.78423736e-04
5.40853226e-02 8.09459184e-04 5.67578106e-04
5.44434583e-02 3.81207333e-04 5.69197254e-04
5.48015932e-02 8.09935487e-04 5.50422345e-04
5.51597271e-02 2.26126905e-04 5.59013736e-04
5.55178601e-02 2.54538507e-04 5.81498571e-04
5.58759922e-02 4.61697937e-04 5.55906262e-04
5.62341234e-02 -5.05285752e-04 5.56159355e-04
5.65922536e-02 6.62834261e-04 5.74621967e-04
5.69503829e-02 6.33854462e-04 5.43695213e-04
5.73085113e-02 9.94717857e-04 5.56092150e-04
5.76666388e-02 5.74061620e-04 5.59422867e-04
5.80247653e-02 5.26907678e-04 5.34146815e-04
5.83828908e-02 8.63967401e-04 5.54354235e-04
5.87410154e-02 6.68024061e-05 5.55537467e-04
5.90991390e-02 1.23337237e-03 5.49658484e-04
5.94572616e-02 4.81996437e-04 5.45866242e-04
5.98153833e-02 2.20532855e-04 5.38031400e-04
6.01735040e-02 -2.62288715e-04 5.30528763e-04
6.05316237e-02 -3.97502440e-04 5.42353494e-04
6.08897424e-02 1.72121538e-03 5.28938010e-04
6.12478600e-02 -5.13782150e-04 5.16435707e-04
6.16059767e-02 9.08201908e-04 5.30109773e-04
6.19640924e-02 3.65353184e-04 5.14714259e-04
6.23222071e-02 3.44629858e-04 5.26578510e-04
6.26803207e-02 5.56596790e-04 5.05712047e-04
6.30384333e-02 3.25582004e-04 5.14137542e-04
6.33965448e-02 -1.14786913e-04 5.02516956e-04
6.37546554e-02 8.00209836e-04 5.03398435e-04
