1.54026655e-02 2.81495588e-03 1.67447647e-03
1.57608633e-02 4.32960352e-03 1.71000946e-03
1.61190608e-02 6.19930720e-03 1.51102215e-03
1.64772580e-02 3.83529529e-03 1.54141513e-03
1.68354550e-02 5.97342288e-03 1.35415668e-03
1.71936517e-02 4.65806882e-03 1.31400617e-03
1.75518481e-02 5.43195099e-03 1.34777633e-03
1.79100442e-02 5.47315385e-03 1.25582165e-03
1.82682400e-02 5.45927761e-03 1.22069982e-03
1.86264355e-02 4.70883108e-03 1.24607710e-03
1.89846308e-02 3.69236569e-03 1.16293747e-03
1.93428257e-02 5.45920706e-03 1.21595346e-03
1.97010202e-02 5.80902386e-03 1.12324480e-03
2.00592145e-02 5.86984797e-03 1.10905514e-03
2.04174084e-02 6.14023797e-03 1.14875588e-03
2.07756020e-02 6.36800591e-03 1.10417034e-03
2.11337953e-02 5.06167666e-03 1.08332429e-03
2.14919882e-02 3.39147890e-03 1.05313803e-03
2.18501808e-02 5.17141778e-03 1.04284711e-03
2.22083729e-02 6.44409323e-03 9.48927440e-04
2.25665648e-02 6.69712022e-03 1.00457136e-03
2.29247562e-02 6.44006982e-03 9.80106869e-04
2.32829473e-02 7.20483769e-03 9.60594335e-04
2.36411380e-02 4.60639299e-03 9.85940291e-04
2.39993283e-02 6.80240462e-03 9.75580770e-04
2.43575182e-02 5.91190018e-03 9.46124061e-04
2.47157077e-02 5.70775896e-03 9.60294877e-04
2.50738968e-02 4.95505473e-03 9.41002043e-04
2.54320855e-02 6.05022847e-03 9.05753017e-04
2.57902738e-02 6.70143576e-03 8.82199511e-04
2.61484617e-02 5.54275251e-03 8.98386934e-04
2.65066491e-02 4.53195176e-03 8.13216263e-04
2.68648361e-02 7.96398107e-03 8.53091195e-04
2.72230226e-02 6.32150180e-03 8.62750142e-04
2.75812087e-02 5.84484780e-03 8.19166647e-04
2.79393943e-02 4.59161256e-03 8.05290744e-04
2.82975795e-02 5.88053091e-03 8.00123558e-04
2.86557642e-02 6.25497535e-03 8.11041371e-04
2.90139485e-02 7.39930316e-03 8.12013868e-04
2.93721323e-02 5.69944758e-03 8.16293162e-04
2.97303155e-02 7.46555244e-03 8.49057214e-04
3.00884983e-02 4.55873659e-03 8.35426185e-04
3.04466806e-02 6.81586769e-03 8.63893885e-04
3.08048624e-02 6.08666511e-03 7.95572787e-04
3.11630437e-02 5.84533523e-03 8.72777238e-04
3.15212245e-02 6.91792956e-03 8.40967780e-04
3.18794048e-02 7.57512582e-03 8.80402875e-04
3.22375845e-02 5.74859100e-03 8.30948472e-04
3.25957637e-02 4.46773897e-03 8.50434712e-04
3.29539424e-02 6.45278834e-03 8.51908089e-04
3.33121205e-02 7.04457481e-03 8.77293528e-04
3.36702981e-02 6.09739939e-03 8.01121393e-04
3.40284751e-02 5.33917089e-03 7.81532726e-04
3.43866516e-02 4.50759252e-03 7.90207887e-04
