1.54026655e-02 2.21140080e-02 1.81837367e-03
1.57608633e-02 2.23362961e-02 1.79715903e-03
1.61190608e-02 2.34631110e-02 1.64792803e-03
1.64772580e-02 2.30889401e-02 1.57975665e-03
1.68354550e-02 2.42950817e-02 1.42285046e-03
1.71936517e-02 2.26337817e-02 1.43254793e-03
1.75518481e-02 2.38829164e-02 1.41180077e-03
1.79100442e-02 2.17296696e-02 1.42108662e-03
1.82682400e-02 2.20692029e-02 1.36953498e-03
1.86264355e-02 2.32700973e-02 1.23713944e-03
1.89846308e-02 2.37349693e-02 1.31057207e-03
1.93428257e-02 2.33454976e-02 1.30134740e-03
1.97010202e-02 2.09689059e-02 1.20487697e-03
2.00592145e-02 2.09852447e-02 1.17263684e-03
2.04174084e-02 2.35825738e-02 1.21820466e-03
2.07756020e-02 2.06824020e-02 1.12107959e-03
2.11337953e-02 2.35767379e-02 1.19605534e-03
2.14919882e-02 2.37959643e-02 1.15814750e-03
2.18501808e-02 2.18438587e-02 1.11962457e-03
2.22083729e-02 2.15643548e-02 1.12513712e-03
2.25665648e-02 2.24606068e-02 1.13905398e-03
2.29247562e-02 2.17949342e-02 1.08246036e-03
2.32829473e-02 2.28307037e-02 1.10614992e-03
2.36411380e-02 2.29902653e-02 1.08542309e-03
2.39993283e-02 2.19282508e-02 1.03643267e-03
2.43575182e-02 2.19326493e-02 1.03878061e-03
2.47157077e-02 2.32507832e-02 9.85097331e-04
2.50738968e-02 2.10919593e-02 9.83887375e-04
2.54320855e-02 2.20060325e-02 9.96430256e-04
2.57902738e-02 2.05182605e-02 9.59039457e-04
2.61484617e-02 2.17647485e-02 9.74878980e-04
2.65066491e-02 1.96244460e-02 1.00263200e-03
2.68648361e-02 2.22133944e-02 9.84797971e-04
2.72230226e-02 1.99587025e-02 9.05307012e-04
2.75812087e-02 2.03905929e-02 9.31234751e-04
2.79393943e-02 1.94837686e-02 9.13358154e-04
2.82975795e-02 1.94574069e-02 8.85349255e-04
2.86557642e-02 2.04629567e-02 9.15059632e-04
2.90139485e-02 1.99247842e-02 9.01944112e-04
2.93721323e-02 1.84008229e-02 9.67610466e-04
2.97303155e-02 1.74932801e-02 8.70090621e-04
3.00884983e-02 1.84234555e-02 9.32156799e-04
3.04466806e-02 1.89665310e-02 8.73213348e-04
