1.54026655e-02 4.16894282e-02 1.86597930e-03
1.57608633e-02 4.27616507e-02 1.79992506e-03
1.61190608e-02 4.02316008e-02 1.77425441e-03
1.64772580e-02 4.13789590e-02 1.65090314e-03
1.68354550e-02 4.26044483e-02 1.53557468e-03
1.71936517e-02 4.23206400e-02 1.50981103e-03
1.75518481e-02 4.01659961e-02 1.55642349e-03
1.79100442e-02 4.05819396e-02 1.53531024e-03
1.82682400e-02 3.58219556e-02 1.44973654e-03
1.86264355e-02 4.13904828e-02 1.46474596e-03
1.89846308e-02 4.19180494e-02 1.40044868e-03
1.93428257e-02 4.16140915e-02 1.33824347e-03
1.97010202e-02 3.96804009e-02 1.28006512e-03
2.00592145e-02 4.00054655e-02 1.27341741e-03
2.04174084e-02 3.96042211e-02 1.30759411e-03
2.07756020e-02 4.24667081e-02 1.24628181e-03
2.11337953e-02 4.12269661e-02 1.21350421e-03
2.14919882e-02 3.97161571e-02 1.21087620e-03
2.18501808e-02 3.81738435e-02 1.24118342e-03
2.22083729e-02 3.84633997e-02 1.16674867e-03
2.25665648e-02 3.96657042e-02 1.16015422e-03
2.29247562e-02 3.98943218e-02 1.21881500e-03
2.32829473e-02 3.72396119e-02 1.13632709e-03
2.36411380e-02 3.82301046e-02 1.15737200e-03
2.39993283e-02 3.65163834e-02 1.13025056e-03
2.43575182e-02 3.80549308e-02 1.02780037e-03
2.47157077e-02 3.64002840e-02 1.09727987e-03
2.50738968e-02 3.68142675e-02 1.03694080e-03
2.54320855e-02 3.60660386e-02 1.04785237e-03
2.57902738e-02 3.68313600e-02 1.12091541e-03
2.61484617e-02 3.56958341e-02 1.07656372e-03
2.65066491e-02 3.60681248e-02 1.02057288e-03
2.68648361e-02 3.46993115e-02 9.85425442e-04
2.72230226e-02 3.50000413e-02 9.23110585e-04
2.75812087e-02 3.34769537e-02 1.02269966e-03
2.79393943e-02 3.42495862e-02 9.99413144e-04
2.82975795e-02 3.40300630e-02 9.62066095e-04
2.86557642e-02 3.27667367e-02 9.62990014e-04
2.90139485e-02 3.41985382e-02 1.02068824e-03
2.93721323e-02 3.45489965e-02 9.73784765e-04
2.97303155e-02 3.32619400e-02 1.01820565e-03
3.00884983e-02 3.21250586e-02 1.00096399e-03
3.04466806e-02 3.24565475e-02 1.00331110e-03
3.08048624e-02 3.13748133e-02 1.00000265e-03
3.11630437e-02 3.31680374e-02 1.05639661e-03
3.15212245e-02 3.16141153e-02 9.30650039e-04
3.18794048e-02 3.05723538e-02 1.00628019e-03
3.22375845e-02 3.12359860e-02 9.53043034e-04
3.25957637e-02 2.95263294e-02 9.19085935e-04
3.29539424e-02 2.92395162e-02 9.33230966e-04
3.33121205e-02 3.09762179e-02 9.46786246e-04
3.36702981e-02 3.05130047e-02 9.84867845e-04
3.40284751e-02 2.94343741e-02 9.64801692e-04
3.43866516e-02 2.90694022e-02 1.00321685e-03
3.47448275e-02 2.76097641e-02 8.70701426e-04
3.51030028e-02 2.86090967e-02 8.49456368e-04
3.54611775e-02 2.88759734e-02 8.90050217e-04
3.58193517e-02 2.74983307e-02 8.07583045e-04
3.61775253e-02 2.70390020e-02 8.27629619e-04
3.65356983e-02 2.82415746e-02 8.54061495e-04
3.68938706e-02 2.68678898e-02 8.64476522e-04
3.72520424e-02 2.67853482e-02 8.48072251e-04
3.76102136e-02 2.68078231e-02 8.41007616e-04
3.79683841e-02 2.62398549e-02 8.04372888e-04
3.83265540e-02 2.44154554e-02 8.02317794e-04
3.86847233e-02 2.62671146e-02 8.14644412e-04
3.90428920e-02 2.46000044e-02 8.01667415e-04
3.94010600e-02 2.48667154e-02 7.78682910e-04
3.97592273e-02 2.38159303e-02 7.85550970e-04
4.01173941e-02 2.42815343e-02 7.87638290e-04
4.04755601e-02 2.41246416e-02 7.86029304e-04
4.08337255e-02 2.27043147e-02 7.19531110e-04
4.11918902e-02 2.33352920e-02 7.46308200e-04
4.15500542e-02 2.28883805e-02 7.17018825e-04
4.19082176e-02 2.10166588e-02 7.25727265e-04
4.22663802e-02 2.33168793e-02 7.72210482e-04
4.26245422e-02 2.17092858e-02 7.22187842e-04
4.29827034e-02 2.15404636e-02 7.67391674e-04
4.33408640e-02 2.03932496e-02 7.15474112e-04
4.36990238e-02 2.22574936e-02 7.53102781e-04
4.40571830e-02 2.21250972e-02 7.51314047e-04
4.44153414e-02 2.05075251e-02 7.35142155e-04
4.47734990e-02 1.97040315e-02 7.40593814e-04
4.51316560e-02 2.00302481e-02 7.41388093e-04
4.54898122e-02 1.99735377e-02 7.74924621e-04
4.58479676e-02 1.99483126e-02 7.48774101e-04
4.62061223e-02 1.84195875e-02 7.51550392e-04
4.65642762e-02 1.92937676e-02 7.49868592e-04
4.69224294e-02 1.73016381e-02 7.35426136e-04
4.72805818e-02 1.89824064e-02 7.43563988e-04
4.76387334e-02 1.77338482e-02 7.02645533e-04
4.79968842e-02 1.72372230e-02 7.02806730e-04
4.83550342e-02 1.64125644e-02 7.08306388e-04
4.87131835e-02 1.69337363e-02 7.33574834e-04
4.90713319e-02 1.59765669e-02 6.89059513e-04
4.94294795e-02 1.69542259e-02 6.82438426e-04
4.97876264e-02 1.72429517e-02 6.54712605e-04
5.01457724e-02 1.69651146e-02 6.85229028e-04
5.05039175e-02 1.63628361e-02 6.44453263e-04
5.08620619e-02 1.49660297e-02 6.70536573e-04
5.12202054e-02 1.64662248e-02 6.75889965e-04
5.15783481e-02 1.57297375e-02 6.59210889e-04
5.19364899e-02 1.46511886e-02 6.40049794e-04
5.22946308e-02 1.35937266e-02 6.23730723e-04
5.26527709e-02 1.51559634e-02 6.30118740e-04
5.30109102e-02 1.42880859e-02 6.34917714e-04
5.33690485e-02 1.46460530e-02 6.29421008e-04
5.37271860e-02 1.45152080e-02 6.38262348e-04
5.40853226e-02 1.48355604e-02 6.17488279e-04
5.44434583e-02 1.36144761e-02 6.02546788e-04
5.48015932e-02 1.27948719e-02 6.25034345e-04
5.51597271e-02 1.26593731e-02 6.17867468e-04
5.55178601e-02 1.24167591e-02 6.15403841e-04
5.58759922e-02 1.19823003e-02 6.27963618e-04
5.62341234e-02 1.25268173e-02 6.32262645e-04
5.65922536e-02 1.26473246e-02 5.92698391e-04
5.69503829e-02 1.12080808e-02 6.05094575e-04
5.73085113e-02 1.12721917e-02 6.00807986e-04
5.76666388e-02 1.18751396e-02 6.13175463e-04
5.80247653e-02 1.08761441e-02 6.00814850e-04
5.83828908e-02 1.02999303e-02 5.86047615e-04
5.87410154e-02 1.20864749e-02 5.90047712e-04
5.90991390e-02 1.03111472e-02 5.61664598e-04
5.94572616e-02 1.01596500e-02 5.73434077e-04
5.98153833e-02 1.04957364e-02 5.72364985e-04
6.01735040e-02 8.44215661e-03 5.62651132e-04
6.05316237e-02 9.99688017e-03 5.55017193e-04
6.08897424e-02 9.40505622e-03 5.51955234e-04
6.12478600e-02 9.84590652e-03 5.75919670e-04
6.16059767e-02 7.64207944e-03 5.36488191e-04
6.19640924e-02 7.87020873e-03 5.62071737e-04
6.23222071e-02 8.97267105e-03 5.58370666e-04
6.26803207e-02 8.66804586e-03 5.60592740e-04
6.30384333e-02 8.30249336e-03 5.33210237e-04
6.33965448e-02 8.96696813e-03 5.45891723e-04
6.37546554e-02 8.00196300e-03 5.41292728e-04
6.41127648e-02 7.74507619e-03 5.28146272e-04
6.44708732e-02 7.51688679e-03 5.10143960e-04
6.48289806e-02 7.02135971e-03 5.01723096e-04
6.51870869e-02 7.91216304e-03 5.31227263e-04
6.55451921e-02 7.20833578e-03 5.31137456e-04
6.59032962e-02 7.34095057e-03 5.28773787e-04
6.62613993e-02 6.68769601e-03 5.43243004e-04
6.66195012e-02 7.59155493e-03 5.34930338e-04
6.69776021e-02 6.71208863e-03 5.32210819e-04
6.73357019e-02 7.64650417e-03 5.22383392e-04
6.76938005e-02 7.16235421e-03 5.20223565e-04
6.80518981e-02 6.17371462e-03 5.01387637e-04
6.84099945e-02 6.10707079e-03 5.16303478e-04
6.87680898e-02 5.64701992e-03 5.10423703e-04
6.91261840e-02 6.24851402e-03 4.94568594e-04
6.94842770e-02 5.58645193e-03 4.87762447e-04
6.98423689e-02 5.42101442e-03 5.22387843e-04
7.02004596e-02 5.26405249e-03 4.99362636e-04
7.05585492e-02 5.69263664e-03 4.84469230e-04
7.09166377e-02 5.16005923e-03 4.80979060e-04
7.12747249e-02 5.50719203e-03 4.89820659e-04
7.16328110e-02 4.71789451e-03 4.93638797e-04
7.19908959e-02 5.48857789e-03 4.93426032e-04
7.23489796e-02 5.35285440e-03 4.92278540e-04
7.27070622e-02 5.17738544e-03 4.88987296e-04
7.30651435e-02 4.72721919e-03 4.77866248e-04
7.34232237e-02 5.50933956e-03 4.88254047e-04
7.37813026e-02 3.97703147e-03 4.77391547e-04
7.41393803e-02 4.64093435e-03 4.89921843e-04
7.44974568e-02 4.01243187e-03 4.76054171e-04
7.48555321e-02 4.21317071e-03 4.73526864e-04
7.52136061e-02 4.17546080e-03 4.62610429e-04
7.55716789e-02 5.31944608e-03 4.78054407e-04
7.59297505e-02 4.46391542e-03 4.59943981e-04
7.62878208e-02 3.93551947e-03 4.58125305e-04
7.66458899e-02 4.02365731e-03 4.76424281e-04
7.70039577e-02 3.93476009e-03 4.66307276e-04
7.73620242e-02 3.57071196e-03 4.57351011e-04
7.77200895e-02 3.90108253e-03 4.55770353e-04
7.80781535e-02 3.97311958e-03 4.54203275e-04
