1.54026655e-02 -1.41760375e-03 1.68826296e-03
1.57608633e-02 5.26395013e-04 1.63259115e-03
1.61190608e-02 -1.98299899e-03 1.47837970e-03
1.64772580e-02 -3.48027172e-05 1.52814755e-03
1.68354550e-02 1.26973570e-03 1.39251975e-03
1.71936517e-02 1.11289262e-03 1.39102592e-03
1.75518481e-02 5.47603631e-04 1.34418827e-03
1.79100442e-02 1.17884349e-03 1.33138945e-03
1.82682400e-02 6.31114330e-04 1.22800436e-03
1.86264355e-02 1.15678329e-03 1.26939713e-03
1.89846308e-02 1.67841954e-04 1.16828926e-03
1.93428257e-02 -1.28343380e-03 1.14868687e-03
1.97010202e-02 1.00257025e-03 1.11371084e-03
2.00592145e-02 3.31329966e-04 1.08401609e-03
2.04174084e-02 8.30106125e-04 1.11189230e-03
2.07756020e-02 -5.04431598e-04 1.04598625e-03
2.11337953e-02 1.92765228e-03 1.13083964e-03
2.14919882e-02 7.34203120e-04 1.01654612e-03
2.18501808e-02 2.69392672e-04 1.00769544e-03
2.22083729e-02 2.16749705e-03 9.64854101e-04
2.25665648e-02 3.75303461e-04 9.48303635e-04
2.29247562e-02 2.35295241e-03 1.06872105e-03
2.32829473e-02 3.64407554e-05 9.86833594e-04
2.36411380e-02 1.21325000e-03 9.51578333e-04
2.39993283e-02 4.51711484e-04 9.06122376e-04
2.43575182e-02 1.03758603e-03 9.23789366e-04
2.47157077e-02 8.64322038e-04 8.90213342e-04
2.50738968e-02 2.52510319e-03 8.56336732e-04
2.54320855e-02 1.36863322e-03 8.43980745e-04
2.57902738e-02 2.04495840e-03 8.32341300e-04
2.61484617e-02 1.81799511e-03 9.42907078e-04
2.65066491e-02 1.72062784e-03 9.19723739e-04
2.68648361e-02 2.09517744e-03 8.60784596e-04
2.72230226e-02 2.80361388e-04 8.34780250e-04
2.75812087e-02 6.68508936e-04 8.15580030e-04
2.79393943e-02 3.17208648e-03 8.11490861e-04
2.82975795e-02 1.22489845e-03 8.09535221e-04
2.86557642e-02 1.89148286e-03 8.12772050e-04
2.90139485e-02 2.38532246e-04 8.16310855e-04
2.93721323e-02 2.73509555e-03 7.74047906e-04
2.97303155e-02 2.44216173e-03 8.25632175e-04
3.00884983e-02 7.42267160e-04 8.20602075e-04
3.04466806e-02 1.57240982e-03 8.38245295e-04
3.08048624e-02 1.94531822e-03 8.21003804e-04
3.11630437e-02 1.91187903e-03 8.38652234e-04
3.15212245e-02 3.29796951e-03 8.27136350e-04
3.18794048e-02 2.37268387e-03 8.51134640e-04
3.22375845e-02 1.56687406e-03 8.03630773e-04
3.25957637e-02 1.96179755e-03 8.15316317e-04
3.29539424e-02 2.66645541e-03 8.30534035e-04
3.33121205e-02 2.28186435e-03 7.95363018e-04
3.36702981e-02 8.97142496e-04 8.12917418e-04
3.40284751e-02 6.73627967e-04 8.17055938e-04
3.43866516e-02 1.67850919e-03 7.58994182e-04
3.47448275e-02 2.96475413e-04 7.51725327e-04
3.51030028e-02 1.59401806e-03 7.25416843e-04
3.54611775e-02 2.51264279e-03 7.67600829e-04
3.58193517e-02 1.74436224e-03 7.14339207e-04
3.61775253e-02 1.16464048e-03 7.41696517e-04
3.65356983e-02 5.99726870e-04 7.36258712e-04
3.68938706e-02 1.64163907e-03 6.87981672e-04
3.72520424e-02 1.54716569e-03 7.47069640e-04
3.76102136e-02 1.30385184e-03 6.98491503e-04
3.79683841e-02 1.32344206e-03 6.87625734e-04
3.83265540e-02 5.71749162e-04 6.72661022e-04
3.86847233e-02 2.43613761e-03 7.06658464e-04
3.90428920e-02 1.85794383e-03 6.69174896e-04
3.94010600e-02 6.10757101e-04 6.82192025e-04
3.97592273e-02 1.52564704e-03 6.63243678e-04
4.01173941e-02 2.75226428e-03 6.75660901e-04
4.04755601e-02 1.59765905e-03 7.09942982e-04
4.08337255e-02 1.63862157e-03 6.64567544e-04
4.11918902e-02 1.54199571e-03 6.47841111e-04
4.15500542e-02 3.51191277e-03 6.52221103e-04
4.19082176e-02 1.48073490e-03 6.26276174e-04
4.22663802e-02 1.08175386e-03 6.51961755e-04
4.26245422e-02 1.17894592e-03 6.58938770e-04
4.29827034e-02 4.73675232e-04 6.68625809e-04
4.33408640e-02 1.09778816e-03 6.63324800e-04
4.36990238e-02 2.11622279e-03 6.65020470e-04
4.40571830e-02 2.43024164e-03 6.69180137e-04
4.44153414e-02 1.17722082e-03 6.53783661e-04
4.47734990e-02 1.20069422e-03 6.47772818e-04
4.51316560e-02 2.00626811e-03 6.61598492e-04
4.54898122e-02 3.96296170e-04 6.52501059e-04
4.58479676e-02 1.52345850e-03 6.44423228e-04
4.62061223e-02 1.40772479e-03 6.35784352e-04
4.65642762e-02 1.97746444e-03 6.47431610e-04
4.69224294e-02 1.56366635e-03 6.81894780e-04
4.72805818e-02 1.17378763e-03 6.84553100e-04
4.76387334e-02 1.56303438e-03 6.54922883e-04
4.79968842e-02 2.19893143e-03 6.59883749e-04
4.83550342e-02 1.05178059e-03 6.35418868e-04
4.87131835e-02 1.18753690e-03 6.27424395e-04
4.90713319e-02 2.13350249e-03 5.70700190e-04
4.94294795e-02 -1.35174971e-04 5.96046779e-04
4.97876264e-02 2.62466847e-04 5.92948767e-04
5.01457724e-02 1.84876625e-03 6.09887080e-04
5.05039175e-02 9.84994632e-04 6.17579561e-04
5.08620619e-02 1.46719176e-03 6.01060979e-04
5.12202054e-02 1.71963534e-03 5.78603852e-04
5.15783481e-02 9.70646042e-04 5.71698666e-04
5.19364899e-02 8.70722175e-04 5.88273305e-04
5.22946308e-02 1.97886654e-03 5.72729334e-04
5.26527709e-02 1.54920625e-03 5.87267039e-04
5.30109102e-02 1.05788530e-03 5.82526614e-04
5.33690485e-02 7.04905403e-04 5.90002813e-04
5.37271860e-02 1.70617700e-03 5.76034870e-04
5.40853226e-02 1.83509064e-04 5.75817665e-04
5.44434583e-02 1.41974239e-03 5.69988828e-04
5.48015932e-02 2.11773694e-03 5.57610302e-04
5.51597271e-02 1.72578475e-03 5.55235568e-04
5.55178601e-02 1.48311828e-03 5.64856962e-04
5.58759922e-02 1.52571141e-03 5.50654648e-04
5.62341234e-02 5.33191063e-04 5.77786059e-04
5.65922536e-02 2.18867716e-03 5.64902209e-04
5.69503829e-02 1.93078201e-03 5.61471198e-04
5.73085113e-02 1.90602880e-03 5.39844229e-04
5.76666388e-02 2.26345540e-03 5.70360527e-04
5.80247653e-02 4.63267699e-04 5.66370789e-04
5.83828908e-02 1.57197175e-03 5.51849978e-04
5.87410154e-02 9.58521112e-04 5.69151988e-04
5.90991390e-02 9.65034862e-04 5.51415641e-04
5.94572616e-02 1.57578285e-03 5.39777695e-04
5.98153833e-02 1.22089406e-03 5.28489409e-04
6.01735040e-02 9.36411951e-04 5.08366715e-04
6.05316237e-02 3.00253162e-04 5.25437913e-04
6.08897424e-02 7.76384026e-04 5.34013063e-04
6.12478600e-02 1.05576270e-03 5.27411768e-04
6.16059767e-02 2.57945043e-04 5.32409229e-04
6.19640924e-02 1.23405681e-03 5.23772491e-04
6.23222071e-02 1.42844511e-03 5.17998038e-04
6.26803207e-02 2.60120046e-04 5.29741361e-04
6.30384333e-02 1.28498768e-03 5.10654835e-04
6.33965448e-02 2.07222962e-03 5.08238601e-04
6.37546554e-02 7.22100319e-04 5.06524364e-04
6.41127648e-02 6.35760598e-04 5.23934709e-04
6.44708732e-02 2.13450155e-03 5.03175403e-04
6.48289806e-02 4.02687654e-04 5.10249721e-04
6.51870869e-02 1.17025634e-03 5.06181540e-04
6.55451921e-02 1.29898753e-03 4.93785610e-04
6.59032962e-02 1.71813515e-03 4.98351622e-04
6.62613993e-02 1.27581568e-03 5.14844359e-04
6.66195012e-02 7.24654411e-04 5.01637718e-04
6.69776021e-02 1.49651967e-03 5.03388765e-04
6.73357019e-02 5.53144980e-04 4.75956585e-04
6.76938005e-02 6.88030538e-04 4.90737592e-04
6.80518981e-02 1.31432601e-03 4.93560072e-04
6.84099945e-02 1.17135037e-03 4.88575038e-04
6.87680898e-02 2.03832173e-03 4.82781689e-04
6.91261840e-02 1.31985830e-03 4.77943858e-04
6.94842770e-02 1.38948542e-03 4.67723797e-04
6.98423689e-02 1.85917372e-03 4.77752267e-04
7.02004596e-02 9.88735484e-04 4.80790297e-04
7.05585492e-02 1.33405081e-03 4.86766693e-04
7.09166377e-02 5.19633487e-04 4.74564882e-04
7.12747249e-02 1.27396327e-03 4.83051289e-04
7.16328110e-02 5.01822025e-04 4.82338248e-04
7.19908959e-02 8.73314300e-04 4.78520969e-04
7.23489796e-02 1.40948325e-03 4.76228563e-04
7.27070622e-02 6.40395755e-04 4.82516568e-04
7.30651435e-02 1.05730320e-03 4.63699753e-04
7.34232237e-02 1.10255650e-03 4.76886508e-04
7.37813026e-02 1.28959719e-03 4.81753174e-04
7.41393803e-02 7.86981682e-04 4.68855225e-04
7.44974568e-02 1.43967108e-03 4.70840519e-04
7.48555321e-02 1.21676887e-03 4.60035777e-04
7.52136061e-02 1.25904449e-03 4.65367171e-04
7.55716789e-02 1.26030142e-03 4.66567327e-04
7.59297505e-02 9.44547057e-04 4.76409398e-04
7.62878208e-02 1.53193363e-03 4.71599670e-04
7.66458899e-02 7.15441746e-05 4.60062582e-04
7.70039577e-02 9.54354352e-04 4.59986243e-04
7.73620242e-02 1.04640390e-03 4.62240954e-04
7.77200895e-02 5.56846811e-04 4.53613731e-04
7.80781535e-02 -2.26158409e-04 4.46785151e-04
7.84362162e-02 1.05363888e-03 4.57583290e-04
7.87942776e-02 1.00783121e-03 4.38480568e-04
7.91523377e-02 8.57777046e-04 4.55952578e-04
7.95103965e-02 3.75478002e-04 4.50760052e-04
7.98684540e-02 5.35225653e-04 4.47523695e-04
8.02265102e-02 4.67407078e-04 4.54664054e-04
8.05845651e-02 6.06144266e-04 4.39542998e-04
8.09426186e-02 1.11148629e-03 4.42015115e-04
8.13006709e-02 2.15807753e-04 4.54986132e-04
8.16587217e-02 8.27739340e-04 4.43483082e-04
8.20167713e-02 8.00885256e-04 4.67499634e-04
8.23748195e-02 7.66535950e-04 4.48836289e-04
8.27328663e-02 9.44533577e-04 4.32787833e-04
8.30909118e-02 -3.81449260e-04 4.29735835e-04
8.34489559e-02 -5.19432849e-04 4.33184622e-04
8.38069986e-02 1.76572458e-04 4.11123266e-04
8.41650400e-02 1.76819774e-04 4.16192262e-04
8.45230800e-02 1.15344754e-03 4.16514120e-04
8.48811185e-02 9.44900692e-06 4.39524557e-04
8.52391557e-02 1.09781141e-03 4.30478857e-04
8.55971915e-02 6.13210029e-04 4.32604839e-04
8.59552259e-02 2.76874988e-04 4.48336601e-04
8.63132589e-02 6.60886430e-04 4.36409717e-04
8.66712904e-02 1.91451833e-04 4.44512219e-04
8.70293205e-02 7.26984889e-04 4.31684148e-04
8.73873492e-02 6.16009169e-04 4.29947886e-04
8.77453765e-02 5.74088666e-04 4.38820492e-04
8.81034023e-02 1.10955396e-04 4.22677851e-04
8.84614267e-02 2.85308078e-04 4.20953259e-04
8.88194496e-02 6.42404203e-04 4.36231222e-04
8.91774710e-02 3.49360743e-04 4.21466648e-04
8.95354910e-02 1.81353717e-04 4.15362816e-04
8.98935095e-02 5.08681963e-04 4.29986797e-04
9.02515266e-02 9.50570851e-04 4.27596021e-04
9.06095421e-02 -2.58835160e-05 4.23801919e-04
9.09675562e-02 1.00575144e-03 4.32085215e-04
9.13255687e-02 1.01903126e-03 4.36579334e-04
9.16835798e-02 4.54164920e-05 4.18392819e-04
9.20415894e-02 -3.46959783e-04 4.43790986e-04
9.23995974e-02 9.88517576e-04 4.41436556e-04
9.27576039e-02 8.03383825e-04 4.35157110e-04
9.31156089e-02 3.15900190e-04 4.14882760e-04
9.34736124e-02 1.18886030e-04 4.13411629e-04
9.38316143e-02 9.52458206e-04 4.20490115e-04
9.41896147e-02 -1.21983542e-05 4.19684223e-04
9.45476136e-02 6.69795201e-04 4.32062760e-04
9.49056108e-02 -4.87291789e-05 4.24857095e-04
9.52636066e-02 6.61862013e-04 4.13461754e-04
9.56216007e-02 5.39078179e-04 3.96726994e-04
9.59795933e-02 7.29638869e-05 4.02669165e-04
9.63375843e-02 -2.32346618e-04 4.06461515e-04
9.66955738e-02 5.55479168e-04 4.05494547e-04
9.70535616e-02 -9.40528424e-05 4.01891985e-04
9.74115478e-02 5.62956918e-04 3.94496023e-04
9.77695325e-02 2.00983705e-04 4.05575911e-04
9.81275155e-02 5.08112403e-04 4.07534009e-04
9.84854969e-02 2.73360416e-04 4.16809567e-04
9.88434768e-02 5.30385897e-04 4.04060679e-04
9.92014549e-02 1.70155045e-04 4.07985500e-04
9.95594315e-02 -4.46974397e-05 4.01624177e-04
9.99174064e-02 -6.45763407e-04 3.87836611e-04
1.00275380e-01 2.27111566e-04 3.90945027e-04
1.00633351e-01 4.44569214e-04 4.06784246e-04
1.00991321e-01 1.83783151e-04 3.94654247e-04
1.01349290e-01 -3.18341469e-04 3.96132130e-04
1.01707256e-01 -9.19682962e-05 3.95446439e-04
1.02065221e-01 -6.11453802e-04 3.84705253e-04
1.02423184e-01 8.04220526e-05 3.88871165e-04
1.02781146e-01 9.50566382e-04 4.01958427e-04
1.03139106e-01 8.58103264e-04 3.89471924e-04
1.03497064e-01 -6.14468650e-04 3.86175812e-04
1.03855021e-01 -4.00646656e-04 3.99998777e-04
1.04212976e-01 9.02856666e-05 3.88521483e-04
1.04570929e-01 4.73246858e-04 3.84443249e-04
1.04928880e-01 -5.97885945e-05 3.96398983e-04
1.05286830e-01 7.71601542e-04 4.01929264e-04
1.05644778e-01 1.06651369e-04 4.01932645e-04
1.06002724e-01 3.98470179e-04 3.98686542e-04
1.06360668e-01 -3.39805291e-05 4.07320876e-04
1.06718611e-01 9.46634497e-05 4.09481959e-04
1.07076552e-01 3.26277949e-04 3.95886949e-04
1.07434491e-01 2.28187926e-04 3.94609636e-04
1.07792429e-01 7.70540228e-04 4.04713558e-04
1.08150364e-01 8.30285228e-05 3.94713594e-04
1.08508298e-01 1.42452353e-04 3.93459503e-04
1.08866230e-01 -8.33130558e-05 3.92689929e-04
1.09224160e-01 7.61717379e-04 3.91650902e-04
1.09582089e-01 1.40820477e-04 3.94552239e-04
1.09940016e-01 7.96114487e-04 3.98221125e-04
1.10297941e-01 -1.53013610e-04 3.92617545e-04
1.10655864e-01 3.06625908e-04 4.05400677e-04
1.11013785e-01 -3.27830149e-04 3.85812935e-04
1.11371704e-01 2.42294456e-04 3.88002372e-04
1.11729622e-01 -5.04560093e-04 3.92204684e-04
1.12087538e-01 3.35334160e-04 3.89728954e-04
1.12445452e-01 3.95724307e-04 3.76894688e-04
1.12803364e-01 2.19952377e-05 3.80594654e-04
1.13161274e-01 4.60351725e-04 3.81411952e-04
1.13519182e-01 1.34511500e-04 3.70252024e-04
1.13877089e-01 9.05057104e-05 3.66458431e-04
1.14234994e-01 -8.10001835e-05 3.71318132e-04
1.14592896e-01 5.04518958e-04 3.75843663e-04
1.14950797e-01 4.67055283e-04 3.65983205e-04
1.15308696e-01 1.96268929e-04 3.69968716e-04
1.15666593e-01 4.63175366e-04 3.75669875e-04
1.16024488e-01 1.03267773e-04 3.73986388e-04
1.16382382e-01 1.93913041e-04 3.67922804e-04
1.16740273e-01 4.56694465e-06 3.61365690e-04
1.17098163e-01 8.78209137e-04 3.65716794e-04
1.17456050e-01 -3.57131689e-04 3.68779414e-04
1.17813936e-01 -3.52348192e-05 3.64670494e-04
1.18171819e-01 -8.15560367e-05 3.70155233e-04
1.18529701e-01 7.03677328e-04 3.70980926e-04
1.18887581e-01 -1.58535456e-04 3.79286076e-04
1.19245459e-01 1.20351708e-04 3.72423839e-04
1.19603335e-01 2.81735630e-04 3.68191995e-04
1.19961208e-01 1.78859128e-04 3.72683046e-04
1.20319080e-01 -1.44676298e-04 3.75225405e-04
1.20676950e-01 4.19162240e-04 3.81659105e-04
1.21034818e-01 9.13757679e-05 3.77665766e-04
1.21392684e-01 -4.04302304e-04 3.62641850e-04
1.21750548e-01 -3.05319557e-05 3.73974454e-04
1.22108410e-01 1.98244596e-04 3.84136446e-04
1.22466270e-01 7.89217172e-04 3.86785223e-04
1.22824128e-01 -9.10119406e-04 3.74202952e-04
