1.54026655e-02 4.22809294e-03 1.70583998e-03
1.57608633e-02 1.07473875e-03 1.62661120e-03
1.61190608e-02 2.87078174e-03 1.61677964e-03
1.64772580e-02 3.35133705e-03 1.55396842e-03
1.68354550e-02 4.76385956e-03 1.41381149e-03
1.71936517e-02 5.11254676e-03 1.35664127e-03
1.75518481e-02 3.35416245e-03 1.38233041e-03
1.79100442e-02 3.46581907e-03 1.33056513e-03
1.82682400e-02 4.91573997e-03 1.27476561e-03
1.86264355e-02 2.30782857e-03 1.21018882e-03
1.89846308e-02 2.29499541e-03 1.19629412e-03
1.93428257e-02 5.01246635e-03 1.17755305e-03
1.97010202e-02 3.16394459e-03 1.09416811e-03
2.00592145e-02 3.54725434e-03 1.10555754e-03
2.04174084e-02 2.53638879e-03 1.05233686e-03
2.07756020e-02 2.69035792e-03 1.06854807e-03
2.11337953e-02 4.28825025e-03 1.07017624e-03
2.14919882e-02 4.20925063e-03 1.10124690e-03
2.18501808e-02 5.10699585e-03 9.81413037e-04
2.22083729e-02 3.99163646e-03 1.02249218e-03
2.25665648e-02 5.50731420e-03 1.00863022e-03
2.29247562e-02 4.85884213e-03 9.80333349e-04
2.32829473e-02 6.42029551e-03 9.73408696e-04
2.36411380e-02 5.17043107e-03 9.81054785e-04
2.39993283e-02 4.37754891e-03 9.70250339e-04
2.43575182e-02 4.93661391e-03 8.79525915e-04
2.47157077e-02 5.29769519e-03 9.42358561e-04
2.50738968e-02 5.15256364e-03 8.76206656e-04
2.54320855e-02 5.25887995e-03 8.94024324e-04
2.57902738e-02 3.54182564e-03 8.80488579e-04
2.61484617e-02 3.58435069e-03 8.95049021e-04
2.65066491e-02 3.33505625e-03 9.29588710e-04
2.68648361e-02 5.33246082e-03 8.65280706e-04
2.72230226e-02 3.76505431e-03 9.03368895e-04
2.75812087e-02 4.67726606e-03 8.34371805e-04
2.79393943e-02 4.20496800e-03 8.25514164e-04
2.82975795e-02 3.22435727e-03 8.19839514e-04
2.86557642e-02 3.87435874e-03 8.49451339e-04
2.90139485e-02 6.08063302e-03 8.38372938e-04
2.93721323e-02 3.20851089e-03 8.41015443e-04
2.97303155e-02 3.39925911e-03 8.25365135e-04
3.00884983e-02 3.75806944e-03 8.22249513e-04
3.04466806e-02 3.96982636e-03 8.88310315e-04
3.08048624e-02 3.35651916e-03 8.41853863e-04
3.11630437e-02 4.66758260e-03 8.27196006e-04
3.15212245e-02 3.75538603e-03 8.27586514e-04
3.18794048e-02 2.47619856e-03 8.18478041e-04
3.22375845e-02 3.23538155e-03 7.58860586e-04
3.25957637e-02 2.71316768e-03 8.22461877e-04
3.29539424e-02 4.24734074e-03 8.32349778e-04
3.33121205e-02 4.17963893e-03 8.12220322e-04
3.36702981e-02 3.36658946e-03 7.83098802e-04
3.40284751e-02 3.06263691e-03 7.79933442e-04
3.43866516e-02 4.45864763e-03 7.89978802e-04
3.47448275e-02 3.57302036e-03 7.55686453e-04
3.51030028e-02 5.57937733e-03 7.81672774e-04
3.54611775e-02 4.87364090e-03 7.66703815e-04
3.58193517e-02 4.34043938e-03 7.54593567e-04
3.61775253e-02 4.02808988e-03 7.26753673e-04
3.65356983e-02 4.23920275e-03 7.12958506e-04
3.68938706e-02 3.95902010e-03 6.96683720e-04
3.72520424e-02 2.99113499e-03 7.50799584e-04
