1.54026655e-02 5.19770187e-03 1.71874974e-03
1.57608633e-02 1.04792814e-02 1.66301089e-03
1.61190608e-02 7.57009733e-03 1.52983106e-03
1.64772580e-02 5.97949545e-03 1.53669409e-03
1.68354550e-02 8.28285539e-03 1.41121368e-03
1.71936517e-02 9.36269014e-03 1.48920134e-03
1.75518481e-02 8.13213386e-03 1.34628084e-03
1.79100442e-02 8.04579678e-03 1.30810073e-03
1.82682400e-02 7.77119000e-03 1.28579052e-03
1.86264355e-02 8.10264303e-03 1.28683275e-03
1.89846308e-02 6.48356730e-03 1.18468049e-03
1.93428257e-02 6.95005098e-03 1.18447383e-03
1.97010202e-02 5.87042650e-03 1.21294073e-03
2.00592145e-02 9.58889161e-03 1.15680214e-03
2.04174084e-02 8.64474147e-03 1.16056206e-03
2.07756020e-02 7.77884302e-03 1.03276438e-03
2.11337953e-02 7.68481827e-03 9.87596653e-04
2.14919882e-02 7.34397917e-03 1.02513915e-03
2.18501808e-02 6.40960126e-03 1.06145303e-03
2.22083729e-02 7.54922745e-03 9.79332672e-04
2.25665648e-02 7.28290410e-03 1.05371068e-03
2.29247562e-02 8.52007193e-03 9.35155025e-04
2.32829473e-02 7.70470355e-03 9.26311954e-04
2.36411380e-02 5.56080505e-03 9.84789745e-04
2.39993283e-02 7.78614544e-03 9.17575239e-04
2.43575182e-02 6.21358635e-03 9.29125030e-04
2.47157077e-02 6.90659091e-03 9.61986403e-04
2.50738968e-02 7.81757132e-03 9.73832414e-04
2.54320855e-02 8.13137719e-03 9.48224032e-04
2.57902738e-02 7.20865890e-03 8.98108653e-04
2.61484617e-02 6.82648517e-03 8.84921824e-04
2.65066491e-02 8.27323986e-03 8.27500845e-04
2.68648361e-02 8.34033114e-03 8.90851259e-04
2.72230226e-02 5.33659221e-03 8.89671040e-04
2.75812087e-02 5.42833365e-03 8.29724160e-04
2.79393943e-02 6.10257836e-03 8.33896205e-04
2.82975795e-02 7.88843877e-03 7.85918457e-04
