1.54026655e-02 9.23578664e-04 1.71063490e-03
1.57608633e-02 2.02812301e-03 1.60597967e-03
1.61190608e-02 2.31073566e-03 1.48313448e-03
1.64772580e-02 1.71107485e-03 1.53395569e-03
1.68354550e-02 1.79673564e-03 1.46303111e-03
1.71936517e-02 9.56502274e-04 1.39350854e-03
1.75518481e-02 7.38439823e-04 1.28728290e-03
1.79100442e-02 3.46980178e-03 1.23325135e-03
1.82682400e-02 2.92786414e-03 1.20130059e-03
1.86264355e-02 1.72043966e-03 1.14922476e-03
1.89846308e-02 1.96534243e-03 1.14012589e-03
1.93428257e-02 1.45763620e-03 1.12060646e-03
1.97010202e-02 1.08611427e-03 1.07959671e-03
2.00592145e-02 1.89150198e-03 1.10718490e-03
2.04174084e-02 1.54624178e-03 1.03515177e-03
2.07756020e-02 3.04180435e-03 1.07566319e-03
2.11337953e-02 3.80499590e-03 1.06410524e-03
2.14919882e-02 2.49522131e-03 1.04395062e-03
2.18501808e-02 3.32432712e-03 1.02567111e-03
2.22083729e-02 2.62261027e-03 1.02742460e-03
2.25665648e-02 3.22348642e-03 9.95497713e-04
2.29247562e-02 3.35320906e-03 9.81829346e-04
2.32829473e-02 2.15293958e-03 9.65925287e-04
2.36411380e-02 2.44540351e-03 9.40809969e-04
2.39993283e-02 2.24747398e-03 9.59648962e-04
2.43575182e-02 1.53991046e-03 9.29751467e-04
2.47157077e-02 1.26594337e-03 8.91597058e-04
2.50738968e-02 1.87324113e-03 8.77626421e-04
2.54320855e-02 2.66508268e-03 8.72152851e-04
2.57902738e-02 1.98706716e-03 8.80614197e-04
2.61484617e-02 3.20639711e-03 8.59910211e-04
2.65066491e-02 2.91925952e-03 7.85382066e-04
2.68648361e-02 1.12593434e-03 8.66898963e-04
2.72230226e-02 1.46238409e-03 8.17804036e-04
2.75812087e-02 4.12473669e-03 8.59211892e-04
2.79393943e-02 1.50772622e-03 7.94350354e-04
2.82975795e-02 1.65245019e-03 8.06350332e-04
2.86557642e-02 2.63505785e-03 8.27562170e-04
2.90139485e-02 2.77962816e-03 8.28117988e-04
2.93721323e-02 3.18418032e-03 8.62824490e-04
2.97303155e-02 1.85386138e-03 8.33722871e-04
3.00884983e-02 2.17207172e-03 8.16934507e-04
3.04466806e-02 2.03392431e-03 8.61450920e-04
3.08048624e-02 1.51972617e-03 8.51257626e-04
3.11630437e-02 8.49225645e-04 8.24805351e-04
3.15212245e-02 1.55492057e-03 8.04981598e-04
3.18794048e-02 8.46506533e-04 7.87838111e-04
3.22375845e-02 2.34287617e-03 8.12252836e-04
3.25957637e-02 3.21242944e-03 7.99106873e-04
3.29539424e-02 3.68281613e-03 8.11472838e-04
3.33121205e-02 2.76668122e-03 7.33476052e-04
3.36702981e-02 2.98184004e-04 7.64048962e-04
3.40284751e-02 2.16687958e-03 7.78716275e-04
3.43866516e-02 3.99294929e-03 7.68776892e-04
3.47448275e-02 1.86057526e-03 7.59673915e-04
3.51030028e-02 2.95463735e-03 7.88633578e-04
3.54611775e-02 2.89537306e-03 7.23749340e-04
3.58193517e-02 1.55095257e-03 7.28556695e-04
3.61775253e-02 1.02106551e-03 7.08593316e-04
3.65356983e-02 2.78382597e-03 7.21171162e-04
3.68938706e-02 2.68603295e-03 7.31207466e-04
3.72520424e-02 1.50366156e-03 7.10804472e-04
3.76102136e-02 2.11789297e-03 6.84397622e-04
3.79683841e-02 1.29573035e-03 7.09238428e-04
3.83265540e-02 2.14226925e-03 7.14007831e-04
3.86847233e-02 2.04573479e-03 7.07882906e-04
3.90428920e-02 2.19256434e-03 7.24585396e-04
3.94010600e-02 2.53392354e-03 6.95283127e-04
3.97592273e-02 2.39446744e-03 6.62581319e-04
4.01173941e-02 2.24361560e-03 6.55598508e-04
4.04755601e-02 1.67848882e-03 6.71738911e-04
4.08337255e-02 1.58775987e-03 6.91499351e-04
4.11918902e-02 2.55646180e-03 6.64326454e-04
4.15500542e-02 2.58914469e-03 6.43385931e-04
4.19082176e-02 2.25787816e-03 6.47922397e-04
4.22663802e-02 1.79779761e-03 6.88724371e-04
4.26245422e-02 2.33782320e-03 6.43207249e-04
4.29827034e-02 1.79901345e-03 6.67260070e-04
4.33408640e-02 2.90282174e-03 6.89070857e-04
4.36990238e-02 1.26194111e-03 6.43499996e-04
4.40571830e-02 3.06220029e-03 6.86797491e-04
4.44153414e-02 1.27762209e-03 6.62482699e-04
4.47734990e-02 1.01890345e-03 6.66611972e-04
4.51316560e-02 1.54405305e-03 6.87771805e-04
4.54898122e-02 2.97027529e-03 6.73994194e-04
4.58479676e-02 2.07034821e-03 6.60807041e-04
4.62061223e-02 2.82234470e-03 6.85816509e-04
4.65642762e-02 2.51303263e-03 6.25000592e-04
4.69224294e-02 7.23648654e-04 6.59449327e-04
4.72805818e-02 1.59932027e-03 6.48883613e-04
4.76387334e-02 1.25857976e-03 6.31838505e-04
4.79968842e-02 1.12180906e-03 6.33234600e-04
4.83550342e-02 1.69269491e-03 6.40763790e-04
