1.54026655e-02 6.54758552e-04 1.59140937e-03
1.57608633e-02 -9.01369000e-05 1.56371686e-03
1.61190608e-02 -2.75452259e-03 1.48280114e-03
1.64772580e-02 1.28289198e-03 1.44040428e-03
1.68354550e-02 -3.53051453e-04 1.44588814e-03
1.71936517e-02 -2.41335458e-03 1.41435496e-03
1.75518481e-02 -1.13396074e-03 1.31531154e-03
1.79100442e-02 9.60895064e-04 1.23916166e-03
1.82682400e-02 6.73587485e-04 1.20337136e-03
1.86264355e-02 2.57102355e-04 1.26147457e-03
1.89846308e-02 -1.18528088e-03 1.16617778e-03
1.93428257e-02 -2.86608317e-04 1.10259659e-03
1.97010202e-02 -1.61053423e-03 1.14755243e-03
2.00592145e-02 3.38076191e-04 1.12726457e-03
2.04174084e-02 -1.33785231e-03 1.11418105e-03
2.07756020e-02 -9.69925165e-05 1.04269396e-03
2.11337953e-02 -4.74084137e-04 1.04381906e-03
2.14919882e-02 -1.73649407e-03 1.02243353e-03
2.18501808e-02 2.47708745e-04 9.92528406e-04
2.22083729e-02 8.25625578e-04 9.47400169e-04
2.25665648e-02 -2.57930734e-03 9.77699014e-04
2.29247562e-02 -1.90155794e-03 9.88112462e-04
2.32829473e-02 1.34686358e-05 9.83057485e-04
2.36411380e-02 -1.70048355e-03 8.87726895e-04
2.39993283e-02 -2.33948935e-04 8.52403528e-04
2.43575182e-02 8.08300989e-04 8.94418817e-04
2.47157077e-02 1.86969979e-04 8.60675612e-04
2.50738968e-02 -5.59436427e-04 9.21663532e-04
2.54320855e-02 3.34288158e-04 8.47985441e-04
2.57902738e-02 -2.18565087e-05 8.42279507e-04
2.61484617e-02 -8.04796443e-04 8.28499233e-04
2.65066491e-02 -8.97619683e-04 8.27122855e-04
2.68648361e-02 -3.32418131e-04 8.13565443e-04
2.72230226e-02 3.41779299e-04 7.81875443e-04
2.75812087e-02 1.02078088e-03 8.60428131e-04
2.79393943e-02 1.37791302e-03 8.34528550e-04
2.82975795e-02 -8.19483227e-05 8.00370740e-04
2.86557642e-02 -3.93184914e-04 7.94341711e-04
2.90139485e-02 -1.12998875e-03 7.85651534e-04
2.93721323e-02 1.11235414e-04 8.28005068e-04
2.97303155e-02 -1.48265096e-05 8.48435048e-04
3.00884983e-02 -3.46794693e-04 8.11520440e-04
3.04466806e-02 -1.32163142e-04 8.12227605e-04
3.08048624e-02 2.62950613e-04 8.34970490e-04
3.11630437e-02 -4.35056977e-04 8.13998466e-04
3.15212245e-02 -1.33167868e-03 7.97068813e-04
