1.54026655e-02 2.05325734e-02 1.72039284e-03
1.57608633e-02 2.00718099e-02 1.76154472e-03
1.61190608e-02 1.69932283e-02 1.53580532e-03
1.64772580e-02 1.77566754e-02 1.58998953e-03
1.68354550e-02 1.70265954e-02 1.41932894e-03
1.71936517e-02 1.88237854e-02 1.40560395e-03
1.75518481e-02 2.00896373e-02 1.43693982e-03
1.79100442e-02 2.06539355e-02 1.33383184e-03
1.82682400e-02 1.72130574e-02 1.30891222e-03
1.86264355e-02 2.05161075e-02 1.32304882e-03
1.89846308e-02 2.24201539e-02 1.28726357e-03
1.93428257e-02 2.06237421e-02 1.18965983e-03
1.97010202e-02 1.94004882e-02 1.23630447e-03
2.00592145e-02 1.89460176e-02 1.21680392e-03
2.04174084e-02 2.00087855e-02 1.16614079e-03
2.07756020e-02 1.89446054e-02 1.23634232e-03
2.11337953e-02 1.97100999e-02 1.15529789e-03
2.14919882e-02 2.05067890e-02 1.12536141e-03
2.18501808e-02 1.91829339e-02 1.16923591e-03
2.22083729e-02 1.82572430e-02 1.12690949e-03
2.25665648e-02 1.89771777e-02 1.09372494e-03
2.29247562e-02 1.86667156e-02 1.02884303e-03
2.32829473e-02 1.83247709e-02 1.01723386e-03
2.36411380e-02 1.87575814e-02 1.02413366e-03
2.39993283e-02 1.87689070e-02 1.02613835e-03
2.43575182e-02 1.73426089e-02 9.76321918e-04
2.47157077e-02 1.76142556e-02 9.61238463e-04
2.50738968e-02 1.82184365e-02 9.57920040e-04
2.54320855e-02 1.74147335e-02 9.70798359e-04
2.57902738e-02 2.08394221e-02 9.59185237e-04
2.61484617e-02 1.71484211e-02 9.62391397e-04
2.65066491e-02 2.01614789e-02 9.49497736e-04
2.68648361e-02 1.99443793e-02 9.15469129e-04
2.72230226e-02 1.84104256e-02 9.09450417e-04
2.75812087e-02 1.80970686e-02 9.19567422e-04
2.79393943e-02 1.85646192e-02 9.08765196e-04
2.82975795e-02 1.84271081e-02 8.96459369e-04
2.86557642e-02 1.80059138e-02 9.43567511e-04
2.90139485e-02 1.80783485e-02 8.78854409e-04
2.93721323e-02 1.82975038e-02 8.71810512e-04
2.97303155e-02 1.67761533e-02 8.68295535e-04
3.00884983e-02 1.84670955e-02 8.93326139e-04
3.04466806e-02 2.04389807e-02 9.42283338e-04
3.08048624e-02 1.99180283e-02 8.94447980e-04
3.11630437e-02 1.76292764e-02 9.01735625e-04
3.15212245e-02 1.97601106e-02 9.04229821e-04
3.18794048e-02 1.71397666e-02 9.04061770e-04
3.22375845e-02 1.82845565e-02 8.65233460e-04
3.25957637e-02 1.81333796e-02 9.21735590e-04
3.29539424e-02 1.82162526e-02 8.41474861e-04
3.33121205e-02 1.80279397e-02 9.25394851e-04
3.36702981e-02 1.86971917e-02 8.95752964e-04
3.40284751e-02 1.70403754e-02 9.09459449e-04
3.43866516e-02 1.68971644e-02 8.67758528e-04
3.47448275e-02 1.63678239e-02 8.07204814e-04
3.51030028e-02 1.60158643e-02 8.00219045e-04
3.54611775e-02 1.71389371e-02 7.80364323e-04
3.58193517e-02 1.67891239e-02 8.09483059e-04
3.61775253e-02 1.64023332e-02 8.00702889e-04
3.65356983e-02 1.76395446e-02 8.21483489e-04
3.68938706e-02 1.62384320e-02 7.79292414e-04
3.72520424e-02 1.59540596e-02 7.85856905e-04
3.76102136e-02 1.73011761e-02 7.95850390e-04
3.79683841e-02 1.67268898e-02 7.65310264e-04
3.83265540e-02 1.72760249e-02 7.86231933e-04
3.86847233e-02 1.66124941e-02 7.74206141e-04
3.90428920e-02 1.65838518e-02 7.46768061e-04
3.94010600e-02 1.64276171e-02 7.20108515e-04
3.97592273e-02 1.55226824e-02 7.64448540e-04
