1.54026655e-02 1.46444524e-03 1.64220572e-03
1.57608633e-02 1.39041107e-03 1.63299184e-03
1.61190608e-02 -1.99269629e-04 1.51706880e-03
1.64772580e-02 1.60408654e-03 1.49122485e-03
1.68354550e-02 4.81737779e-04 1.40664653e-03
1.71936517e-02 1.02733524e-03 1.35676134e-03
1.75518481e-02 6.30920119e-04 1.30442457e-03
1.79100442e-02 1.19281040e-03 1.31535189e-03
1.82682400e-02 9.41743717e-04 1.29958718e-03
1.86264355e-02 2.14722083e-03 1.21966473e-03
1.89846308e-02 1.47039724e-03 1.28322083e-03
1.93428257e-02 1.40127028e-03 1.12464454e-03
1.97010202e-02 -3.58966706e-04 1.13521342e-03
2.00592145e-02 3.48747203e-04 1.10867486e-03
2.04174084e-02 1.29615328e-04 1.03366136e-03
2.07756020e-02 -9.73193404e-04 1.06401093e-03
2.11337953e-02 1.16752679e-03 1.03221263e-03
2.14919882e-02 2.13951632e-04 9.41790826e-04
2.18501808e-02 6.89101925e-04 1.02061692e-03
2.22083729e-02 1.90443386e-03 9.96753016e-04
2.25665648e-02 7.79423339e-04 1.02232431e-03
2.29247562e-02 1.09681970e-03 9.73516312e-04
2.32829473e-02 1.94626074e-03 9.36552597e-04
2.36411380e-02 1.32054231e-03 9.32744520e-04
2.39993283e-02 1.67237829e-03 9.51017386e-04
2.43575182e-02 -9.54364633e-04 8.89709337e-04
2.47157077e-02 7.57913282e-04 8.51856804e-04
2.50738968e-02 3.52506005e-04 8.50889047e-04
2.54320855e-02 1.91197800e-03 8.64102285e-04
2.57902738e-02 1.29959694e-03 8.43430181e-04
2.61484617e-02 3.64085583e-04 8.41965588e-04
2.65066491e-02 1.01978935e-03 8.59261140e-04
2.68648361e-02 7.82332434e-04 8.36081115e-04
2.72230226e-02 -2.99507911e-04 8.20023779e-04
2.75812087e-02 1.30793424e-03 8.05513451e-04
2.79393943e-02 4.72882960e-04 7.89034410e-04
2.82975795e-02 1.99151852e-03 7.68905368e-04
2.86557642e-02 8.64182024e-04 8.07675815e-04
2.90139485e-02 2.50824828e-04 8.34161243e-04
2.93721323e-02 1.82541840e-04 7.90052949e-04
2.97303155e-02 2.31638190e-03 8.62992718e-04
3.00884983e-02 1.07046376e-03 7.38185082e-04
