1.54026655e-02 2.39175186e-02 1.83611264e-03
1.57608633e-02 1.99323414e-02 1.63617738e-03
1.61190608e-02 2.38033720e-02 1.57222462e-03
1.64772580e-02 2.56441102e-02 1.46659521e-03
1.68354550e-02 2.82200686e-02 1.53576813e-03
1.71936517e-02 2.73064848e-02 1.38694367e-03
1.75518481e-02 2.64807428e-02 1.44345408e-03
1.79100442e-02 2.79577942e-02 1.35352816e-03
1.82682400e-02 2.60268438e-02 1.32470356e-03
1.86264355e-02 2.71860271e-02 1.44348880e-03
1.89846308e-02 2.88189576e-02 1.37289308e-03
1.93428257e-02 2.64682205e-02 1.25727619e-03
1.97010202e-02 2.58238010e-02 1.30715057e-03
2.00592145e-02 2.55899833e-02 1.25320951e-03
2.04174084e-02 2.31374019e-02 1.23155202e-03
2.07756020e-02 2.74222008e-02 1.24288639e-03
2.11337953e-02 2.78282129e-02 1.22701587e-03
2.14919882e-02 2.67432824e-02 1.18237629e-03
2.18501808e-02 2.65627629e-02 1.09765577e-03
2.22083729e-02 2.70597787e-02 1.14453101e-03
2.25665648e-02 2.58111563e-02 1.12335479e-03
2.29247562e-02 2.78167268e-02 1.11732556e-03
2.32829473e-02 2.64895264e-02 1.10106346e-03
2.36411380e-02 2.68996165e-02 1.01865422e-03
2.39993283e-02 2.64078824e-02 1.02775008e-03
2.43575182e-02 2.61088298e-02 1.10071611e-03
2.47157077e-02 2.52706138e-02 1.02702001e-03
2.50738968e-02 2.70288165e-02 9.48317512e-04
2.54320855e-02 2.63492522e-02 9.87265693e-04
2.57902738e-02 2.52983075e-02 9.87416708e-04
2.61484617e-02 2.41843796e-02 9.15128661e-04
2.65066491e-02 2.73677935e-02 9.63038699e-04
2.68648361e-02 2.59247679e-02 9.96814408e-04
2.72230226e-02 2.55960932e-02 9.29065805e-04
2.75812087e-02 2.49576561e-02 9.36519513e-04
2.79393943e-02 2.58999800e-02 9.16034139e-04
2.82975795e-02 2.43011585e-02 9.68463139e-04
2.86557642e-02 2.37012323e-02 9.42399192e-04
2.90139485e-02 2.42879140e-02 9.10717553e-04
2.93721323e-02 2.36602897e-02 8.91357899e-04
2.97303155e-02 2.46650535e-02 9.41281859e-04
3.00884983e-02 2.47488189e-02 8.87266022e-04
3.04466806e-02 2.47977863e-02 9.40584092e-04
3.08048624e-02 2.45993424e-02 9.55782183e-04
3.11630437e-02 2.43571680e-02 9.47766329e-04
3.15212245e-02 2.42840174e-02 9.32988273e-04
3.18794048e-02 2.44278928e-02 9.50796403e-04
3.22375845e-02 2.28058158e-02 8.83816779e-04
3.25957637e-02 2.41700696e-02 9.44761602e-04
3.29539424e-02 2.51548567e-02 9.13150841e-04
3.33121205e-02 2.38412194e-02 9.39941871e-04
3.36702981e-02 2.50982912e-02 8.88911031e-04
3.40284751e-02 2.48471518e-02 9.33885948e-04
3.43866516e-02 2.49839309e-02 8.45113890e-04
3.47448275e-02 2.41013490e-02 8.89160712e-04
3.51030028e-02 2.40226166e-02 8.51082452e-04
3.54611775e-02 2.41723770e-02 8.41544344e-04
3.58193517e-02 2.36568170e-02 8.80003989e-04
3.61775253e-02 2.42228512e-02 8.56266629e-04
3.65356983e-02 2.40334050e-02 8.44224591e-04
3.68938706e-02 2.27829040e-02 7.91346870e-04
3.72520424e-02 2.22357512e-02 8.22245141e-04
3.76102136e-02 2.24854571e-02 7.75240095e-04
3.79683841e-02 2.45675604e-02 8.12847474e-04
3.83265540e-02 2.23703981e-02 7.76976311e-04
3.86847233e-02 2.32182187e-02 7.90938817e-04
3.90428920e-02 2.29742468e-02 7.96991925e-04
3.94010600e-02 2.32540410e-02 8.11075610e-04
3.97592273e-02 2.20958157e-02 7.73530615e-04
4.01173941e-02 2.20404189e-02 8.01872564e-04
4.04755601e-02 2.20045267e-02 7.57389085e-04
4.08337255e-02 2.30444180e-02 7.78031392e-04
4.11918902e-02 2.26573041e-02 7.33914074e-04
4.15500542e-02 2.12204044e-02 6.95222608e-04
4.19082176e-02 2.14829030e-02 7.47909294e-04
4.22663802e-02 2.25933030e-02 7.51103807e-04
4.26245422e-02 2.20096043e-02 7.77268616e-04
4.29827034e-02 2.05296027e-02 7.97043190e-04
4.33408640e-02 2.23472949e-02 7.70087512e-04
4.36990238e-02 2.05264631e-02 7.75172349e-04
4.40571830e-02 2.11752867e-02 7.34330082e-04
4.44153414e-02 2.12952562e-02 7.47458061e-04
4.47734990e-02 2.16510803e-02 7.43886363e-04
4.51316560e-02 1.93076019e-02 7.32337683e-04
4.54898122e-02 2.07681622e-02 8.11554797e-04
4.58479676e-02 1.96946863e-02 7.72306888e-04
4.62061223e-02 2.09636530e-02 7.17590858e-04
4.65642762e-02 2.05607006e-02 7.05216100e-04
4.69224294e-02 2.08464794e-02 7.24967958e-04
4.72805818e-02 1.99491249e-02 6.87868716e-04
4.76387334e-02 2.11165242e-02 6.98547706e-04
4.79968842e-02 1.92593331e-02 7.06263832e-04
4.83550342e-02 2.11088122e-02 7.28106655e-04
4.87131835e-02 1.77732272e-02 7.15371472e-04
4.90713319e-02 1.86745712e-02 7.24316765e-04
4.94294795e-02 1.89138139e-02 6.86662155e-04
4.97876264e-02 1.83664595e-02 6.96767043e-04
5.01457724e-02 1.88298182e-02 6.48013522e-04
5.05039175e-02 1.95108157e-02 6.78800590e-04
5.08620619e-02 1.89724978e-02 6.71914957e-04
5.12202054e-02 1.85329719e-02 6.77132054e-04
5.15783481e-02 1.97915699e-02 6.72193111e-04
5.19364899e-02 1.79414123e-02 6.47202067e-04
5.22946308e-02 1.80743972e-02 6.43374381e-04
5.26527709e-02 1.82575795e-02 6.52412579e-04
5.30109102e-02 1.89183059e-02 6.50103215e-04
5.33690485e-02 1.82225627e-02 6.45548540e-04
5.37271860e-02 1.70109991e-02 6.45212460e-04
5.40853226e-02 1.71714363e-02 6.45514668e-04
5.44434583e-02 1.66084600e-02 6.41408686e-04
5.48015932e-02 1.69077835e-02 6.44114899e-04
5.51597271e-02 1.75217151e-02 6.50717652e-04
5.55178601e-02 1.68757438e-02 6.25023233e-04
5.58759922e-02 1.61431302e-02 6.21455199e-04
5.62341234e-02 1.63333760e-02 6.30822701e-04
5.65922536e-02 1.66751334e-02 6.25629804e-04
5.69503829e-02 1.56567102e-02 6.06662732e-04
5.73085113e-02 1.67460121e-02 5.96894227e-04
5.76666388e-02 1.69581338e-02 6.16726429e-04
5.80247653e-02 1.59325851e-02 6.40761211e-04
5.83828908e-02 1.59665080e-02 6.18928793e-04
5.87410154e-02 1.58068067e-02 6.10869147e-04
5.90991390e-02 1.62473564e-02 5.88276005e-04
5.94572616e-02 1.54990878e-02 5.97942536e-04
5.98153833e-02 1.54576588e-02 5.86286405e-04
6.01735040e-02 1.50671515e-02 5.79644770e-04
6.05316237e-02 1.51060036e-02 5.77485478e-04
6.08897424e-02 1.58612422e-02 5.95999712e-04
6.12478600e-02 1.47306392e-02 5.78314601e-04
6.16059767e-02 1.58579850e-02 5.84135816e-04
6.19640924e-02 1.46892736e-02 5.78772876e-04
6.23222071e-02 1.38242073e-02 5.72841020e-04
6.26803207e-02 1.45840914e-02 5.71227450e-04
6.30384333e-02 1.49307102e-02 5.64713757e-04
6.33965448e-02 1.54280235e-02 5.62971383e-04
6.37546554e-02 1.46934975e-02 5.81401462e-04
6.41127648e-02 1.39513894e-02 5.75772256e-04
6.44708732e-02 1.29424899e-02 5.46363626e-04
6.48289806e-02 1.39277812e-02 5.62949925e-04
6.51870869e-02 1.36078360e-02 5.39583606e-04
6.55451921e-02 1.27741172e-02 5.60076122e-04
6.59032962e-02 1.33652021e-02 5.52428597e-04
6.62613993e-02 1.29228907e-02 5.41602657e-04
6.66195012e-02 1.40706549e-02 5.63779819e-04
6.69776021e-02 1.23160418e-02 5.54664563e-04
6.73357019e-02 1.22867162e-02 5.38691698e-04
6.76938005e-02 1.24974295e-02 5.48119267e-04
6.80518981e-02 1.25632707e-02 5.43784047e-04
6.84099945e-02 1.30174273e-02 5.32167124e-04
6.87680898e-02 1.22007225e-02 5.06907913e-04
6.91261840e-02 1.20755935e-02 5.28906144e-04
6.94842770e-02 1.21268702e-02 5.19733885e-04
6.98423689e-02 1.17457689e-02 4.95505806e-04
7.02004596e-02 1.22083979e-02 5.28930213e-04
7.05585492e-02 1.22162325e-02 5.13716714e-04
7.09166377e-02 1.12744926e-02 5.14281415e-04
7.12747249e-02 1.19919292e-02 5.10048184e-04
7.16328110e-02 1.25532176e-02 5.28902419e-04
7.19908959e-02 1.10982499e-02 5.05236402e-04
7.23489796e-02 1.00539436e-02 5.01535388e-04
7.27070622e-02 1.09485710e-02 5.08864773e-04
7.30651435e-02 1.19071049e-02 5.04872158e-04
7.34232237e-02 1.24192183e-02 4.88362533e-04
7.37813026e-02 1.06572311e-02 5.24109651e-04
7.41393803e-02 1.05157959e-02 5.23551541e-04
7.44974568e-02 9.70186688e-03 5.02460259e-04
7.48555321e-02 1.03568267e-02 5.03568853e-04
7.52136061e-02 9.97462192e-03 5.00435050e-04
7.55716789e-02 9.80192356e-03 4.75543543e-04
7.59297505e-02 1.01180616e-02 4.86553685e-04
7.62878208e-02 9.86946358e-03 4.85751005e-04
7.66458899e-02 9.97894377e-03 4.88505502e-04
7.70039577e-02 9.79017294e-03 4.80415101e-04
7.73620242e-02 9.97931367e-03 4.85035200e-04
7.77200895e-02 9.57831090e-03 4.68543429e-04
7.80781535e-02 9.04521314e-03 4.85968007e-04
7.84362162e-02 9.82745458e-03 4.72624137e-04
7.87942776e-02 9.93692784e-03 4.68141881e-04
7.91523377e-02 9.01405651e-03 4.78347308e-04
7.95103965e-02 8.60624531e-03 4.71499826e-04
7.98684540e-02 9.05235049e-03 4.76901432e-04
8.02265102e-02 8.28124229e-03 4.73160017e-04
8.05845651e-02 8.95517639e-03 4.75788952e-04
8.09426186e-02 8.07862858e-03 4.71240414e-04
8.13006709e-02 7.91097627e-03 4.72247095e-04
8.16587217e-02 8.19775941e-03 4.75775725e-04
8.20167713e-02 8.73266652e-03 4.83002342e-04
8.23748195e-02 8.18747374e-03 4.71387063e-04
8.27328663e-02 8.92407838e-03 4.60074490e-04
8.30909118e-02 8.22563516e-03 4.61938372e-04
8.34489559e-02 8.11861427e-03 4.61723510e-04
8.38069986e-02 7.05828644e-03 4.52019677e-04
8.41650400e-02 7.93351661e-03 4.39579479e-04
8.45230800e-02 7.12309239e-03 4.63409005e-04
8.48811185e-02 7.86560296e-03 4.66229999e-04
8.52391557e-02 7.12765358e-03 4.58677629e-04
8.55971915e-02 8.26094294e-03 4.75098421e-04
8.59552259e-02 7.26137920e-03 4.57646305e-04
8.63132589e-02 7.62314127e-03 4.59673062e-04
8.66712904e-02 7.73989512e-03 4.73114158e-04
8.70293205e-02 7.60082638e-03 4.43009837e-04
8.73873492e-02 7.74319258e-03 4.45709288e-04
8.77453765e-02 6.90843340e-03 4.55066212e-04
8.81034023e-02 6.99657123e-03 4.72409864e-04
8.84614267e-02 6.28183522e-03 4.51200300e-04
8.88194496e-02 6.39223146e-03 4.45600652e-04
8.91774710e-02 6.92123306e-03 4.36236668e-04
8.95354910e-02 7.28212774e-03 4.33939447e-04
8.98935095e-02 7.11063034e-03 4.49454596e-04
9.02515266e-02 6.93534686e-03 4.53351368e-04
9.06095421e-02 6.66208164e-03 4.59928479e-04
9.09675562e-02 6.85744278e-03 4.65247793e-04
9.13255687e-02 6.18283359e-03 4.43533388e-04
9.16835798e-02 6.22101651e-03 4.42767315e-04
9.20415894e-02 6.05846696e-03 4.62322514e-04
9.23995974e-02 5.85444551e-03 4.39577675e-04
9.27576039e-02 6.11759528e-03 4.43878969e-04
9.31156089e-02 6.22092129e-03 4.41362241e-04
9.34736124e-02 5.84602168e-03 4.33489850e-04
9.38316143e-02 5.05963618e-03 4.40099494e-04
9.41896147e-02 6.08910412e-03 4.41949360e-04
9.45476136e-02 5.44948330e-03 4.34325892e-04
9.49056108e-02 6.23023449e-03 4.45861912e-04
9.52636066e-02 5.44672837e-03 4.27879760e-04
9.56216007e-02 5.25025010e-03 4.29176729e-04
9.59795933e-02 4.67674028e-03 4.23696128e-04
9.63375843e-02 5.23183521e-03 4.17372419e-04
9.66955738e-02 5.27725902e-03 4.26127091e-04
9.70535616e-02 5.67055024e-03 4.25636639e-04
9.74115478e-02 4.74911064e-03 4.14830189e-04
9.77695325e-02 5.63428649e-03 4.20323231e-04
9.81275155e-02 5.13708632e-03 4.21362400e-04
9.84854969e-02 5.13634923e-03 4.20652796e-04
9.88434768e-02 5.59677705e-03 4.25524832e-04
9.92014549e-02 4.89641593e-03 4.28521971e-04
9.95594315e-02 4.52518364e-03 4.27693235e-04
9.99174064e-02 5.23431009e-03 4.23518118e-04
1.00275380e-01 4.38629447e-03 4.06033475e-04
1.00633351e-01 4.62191711e-03 4.09274103e-04
1.00991321e-01 4.41865871e-03 4.06411426e-04
1.01349290e-01 4.55393047e-03 4.15846897e-04
1.01707256e-01 4.53226247e-03 4.04377281e-04
1.02065221e-01 4.18591719e-03 3.96080201e-04
1.02423184e-01 3.51181220e-03 3.98098550e-04
1.02781146e-01 4.14154092e-03 4.05373515e-04
1.03139106e-01 4.86251723e-03 4.05086132e-04
1.03497064e-01 4.25992169e-03 3.99156465e-04
1.03855021e-01 4.63454381e-03 3.90804660e-04
1.04212976e-01 4.15764464e-03 4.08688992e-04
1.04570929e-01 3.60773404e-03 3.99917374e-04
1.04928880e-01 4.14872761e-03 4.08242647e-04
1.05286830e-01 4.35046520e-03 4.24150372e-04
1.05644778e-01 3.41079844e-03 4.10049265e-04
1.06002724e-01 4.45011431e-03 4.09680742e-04
1.06360668e-01 4.16472071e-03 4.06817439e-04
1.06718611e-01 3.28078194e-03 4.12924182e-04
1.07076552e-01 3.92861330e-03 4.07075530e-04
1.07434491e-01 3.94464437e-03 4.10107468e-04
1.07792429e-01 3.14292332e-03 4.03809771e-04
1.08150364e-01 2.58052619e-03 3.98705762e-04
1.08508298e-01 3.45253006e-03 4.08786379e-04
1.08866230e-01 3.14166912e-03 4.05838597e-04
1.09224160e-01 3.97521509e-03 4.17091015e-04
1.09582089e-01 2.92511705e-03 3.99823086e-04
1.09940016e-01 2.99343672e-03 3.96020377e-04
1.10297941e-01 3.33336969e-03 4.06158418e-04
1.10655864e-01 2.66968035e-03 3.88702072e-04
1.11013785e-01 2.73269961e-03 3.88734990e-04
