1.54026655e-02 -1.61251454e-03 1.61780509e-03
1.57608633e-02 -2.52021130e-03 1.67672944e-03
1.61190608e-02 -6.19929637e-05 1.45806707e-03
1.64772580e-02 -4.89036357e-04 1.50247730e-03
1.68354550e-02 7.87513012e-04 1.38564270e-03
1.71936517e-02 -5.08440942e-04 1.31974171e-03
1.75518481e-02 -9.02582707e-04 1.27051610e-03
1.79100442e-02 -6.73391719e-04 1.27405187e-03
1.82682400e-02 2.43179007e-03 1.36651618e-03
1.86264355e-02 6.26900935e-04 1.23406845e-03
1.89846308e-02 -5.87312002e-04 1.16227570e-03
1.93428257e-02 8.47104171e-04 1.16351642e-03
1.97010202e-02 1.06476564e-03 1.09583689e-03
2.00592145e-02 -3.91827542e-04 1.08966787e-03
2.04174084e-02 -9.98875159e-05 1.10609035e-03
2.07756020e-02 7.55748806e-04 1.06487471e-03
2.11337953e-02 -8.50415981e-04 1.06374097e-03
2.14919882e-02 -1.50286945e-03 1.05360738e-03
2.18501808e-02 1.94518670e-03 1.04641267e-03
2.22083729e-02 -4.93832256e-04 1.01177098e-03
2.25665648e-02 -5.23999828e-04 1.01329786e-03
2.29247562e-02 2.44329419e-04 9.93752880e-04
2.32829473e-02 -4.43640419e-05 9.50412317e-04
2.36411380e-02 5.41083072e-04 9.34554148e-04
2.39993283e-02 3.10185137e-04 9.44046214e-04
2.43575182e-02 -7.65120481e-04 8.53532682e-04
2.47157077e-02 2.14198507e-04 8.39266687e-04
2.50738968e-02 3.89150329e-05 8.76710409e-04
2.54320855e-02 -3.64327320e-04 8.93365225e-04
2.57902738e-02 3.91004387e-04 8.75494685e-04
2.61484617e-02 -1.79606628e-03 8.50436186e-04
2.65066491e-02 -7.08305752e-04 7.79840203e-04
2.68648361e-02 4.16499077e-04 8.73902305e-04
2.72230226e-02 3.07847850e-04 7.85310801e-04
2.75812087e-02 3.83417822e-05 8.01135686e-04
2.79393943e-02 -1.58952864e-03 8.09849992e-04
2.82975795e-02 -1.11212591e-03 8.31912171e-04
2.86557642e-02 -9.01839610e-04 8.09084426e-04
2.90139485e-02 -1.51310608e-03 8.38087221e-04
2.93721323e-02 1.25718748e-04 8.33691132e-04
2.97303155e-02 4.20251335e-04 8.18597490e-04
3.00884983e-02 -1.02489212e-03 7.83700193e-04
3.04466806e-02 -7.67234885e-04 8.31049560e-04
3.08048624e-02 -2.66046877e-05 8.15260204e-04
3.11630437e-02 -5.33985740e-04 7.99027316e-04
3.15212245e-02 -4.22949119e-04 7.66543178e-04
3.18794048e-02 -6.85296485e-04 7.82878233e-04
3.22375845e-02 1.33564374e-04 7.97298468e-04
3.25957637e-02 -6.62938612e-04 7.82243261e-04
3.29539424e-02 8.23865213e-04 7.62816134e-04
3.33121205e-02 8.07165236e-04 7.99746028e-04
3.36702981e-02 3.41140071e-04 8.05346567e-04
3.40284751e-02 -3.34502986e-04 7.35258152e-04
3.43866516e-02 6.83195318e-05 8.14371344e-04
3.47448275e-02 -9.21124463e-04 7.40304636e-04
3.51030028e-02 8.55757601e-04 7.42300334e-04
