1.54026655e-02 -1.47798594e-04 1.62166539e-03
1.57608633e-02 3.66169284e-03 1.65231223e-03
1.61190608e-02 -4.55048928e-04 1.48848664e-03
1.64772580e-02 5.65435209e-03 1.44556695e-03
1.68354550e-02 2.28514473e-03 1.44197373e-03
1.71936517e-02 1.94243035e-03 1.33187891e-03
1.75518481e-02 3.67765599e-03 1.28297716e-03
1.79100442e-02 3.00244423e-03 1.28528473e-03
1.82682400e-02 6.29186553e-04 1.19504280e-03
1.86264355e-02 2.28783801e-03 1.21937861e-03
1.89846308e-02 1.70883991e-03 1.17196450e-03
1.93428257e-02 2.42346693e-03 1.16362327e-03
1.97010202e-02 2.45458609e-03 1.18740950e-03
2.00592145e-02 3.57682372e-03 1.17982586e-03
2.04174084e-02 2.44565489e-03 1.10037332e-03
2.07756020e-02 3.06606102e-03 1.09227021e-03
2.11337953e-02 3.91025350e-03 1.06277135e-03
2.14919882e-02 4.27155361e-03 1.10030935e-03
2.18501808e-02 2.75180407e-03 1.07951837e-03
2.22083729e-02 5.30297433e-03 9.97565853e-04
2.25665648e-02 6.03174657e-03 1.01637829e-03
2.29247562e-02 4.42151251e-03 1.00663042e-03
2.32829473e-02 5.84986205e-03 9.96792700e-04
2.36411380e-02 4.33461920e-03 9.99867544e-04
2.39993283e-02 4.72760285e-03 9.69549322e-04
2.43575182e-02 5.07237909e-03 9.20414878e-04
2.47157077e-02 4.17037470e-03 9.11651631e-04
2.50738968e-02 5.70095434e-03 9.09266026e-04
2.54320855e-02 4.92417520e-03 8.91985466e-04
2.57902738e-02 4.07486605e-03 8.84611247e-04
2.61484617e-02 3.80769256e-03 8.97739905e-04
2.65066491e-02 4.54828101e-03 8.80015534e-04
2.68648361e-02 3.72543584e-03 8.57267560e-04
2.72230226e-02 3.35736940e-03 8.54970029e-04
2.75812087e-02 4.10077018e-03 8.49809184e-04
2.79393943e-02 4.98815820e-03 8.78927917e-04
2.82975795e-02 4.85534681e-03 8.15210661e-04
2.86557642e-02 4.67924506e-03 8.01134208e-04
2.90139485e-02 4.72694813e-03 8.27194425e-04
2.93721323e-02 2.77995265e-03 8.28623666e-04
2.97303155e-02 3.93490612e-03 8.01136457e-04
