1.54026655e-02 6.71581162e-04 1.77132950e-03
1.57608633e-02 2.31743787e-03 1.58520843e-03
1.61190608e-02 5.67117342e-03 1.55091497e-03
1.64772580e-02 3.40439910e-04 1.44666904e-03
1.68354550e-02 1.81658553e-03 1.41902379e-03
1.71936517e-02 3.01412818e-03 1.43020818e-03
1.75518481e-02 3.72293765e-03 1.30341557e-03
1.79100442e-02 2.37771660e-03 1.32041535e-03
1.82682400e-02 5.11810198e-05 1.27675574e-03
1.86264355e-02 3.61781688e-03 1.23608886e-03
1.89846308e-02 4.66123537e-03 1.28860021e-03
1.93428257e-02 4.25993831e-03 1.11862263e-03
1.97010202e-02 3.54626285e-03 1.09921060e-03
2.00592145e-02 4.39541057e-03 1.10735224e-03
2.04174084e-02 3.71244455e-03 1.03586491e-03
2.07756020e-02 4.15107606e-03 1.08517336e-03
2.11337953e-02 5.58808977e-03 1.14325241e-03
2.14919882e-02 4.43914659e-03 1.09812650e-03
2.18501808e-02 4.76504949e-03 1.08426807e-03
2.22083729e-02 4.91885229e-03 1.00114072e-03
2.25665648e-02 4.66823405e-03 1.00947161e-03
2.29247562e-02 4.20157093e-03 9.74104430e-04
2.32829473e-02 3.33252067e-03 9.77488775e-04
2.36411380e-02 4.87878375e-03 1.02436876e-03
2.39993283e-02 3.85822007e-03 9.35873075e-04
2.43575182e-02 2.60597692e-03 9.32795383e-04
2.47157077e-02 3.41611642e-03 8.95680432e-04
2.50738968e-02 5.35241822e-03 9.26289338e-04
2.54320855e-02 4.63609714e-03 9.42229296e-04
2.57902738e-02 4.50096468e-03 8.64582811e-04
2.61484617e-02 2.56467394e-03 8.50744503e-04
2.65066491e-02 5.59196236e-03 8.85531847e-04
2.68648361e-02 3.85244067e-03 8.61691438e-04
2.72230226e-02 2.35801428e-03 8.43708954e-04
2.75812087e-02 4.20504921e-03 8.52365831e-04
2.79393943e-02 4.82788262e-03 8.07610115e-04
2.82975795e-02 4.67045656e-03 8.19686848e-04
2.86557642e-02 4.00211849e-03 8.59290565e-04
2.90139485e-02 6.08607442e-03 7.91438830e-04
2.93721323e-02 3.60457611e-03 8.25147025e-04
2.97303155e-02 4.27869876e-03 8.00264804e-04
3.00884983e-02 5.17170009e-03 8.11081466e-04
3.04466806e-02 3.86013903e-03 8.39996044e-04
3.08048624e-02 4.06650240e-03 8.72306362e-04
3.11630437e-02 4.89230020e-03 8.66156850e-04
3.15212245e-02 3.90129621e-03 8.36441488e-04
3.18794048e-02 3.33638494e-03 8.05382445e-04
3.22375845e-02 4.54850529e-03 8.30244618e-04
3.25957637e-02 5.02098931e-03 8.36358211e-04
3.29539424e-02 4.64475621e-03 8.34911141e-04
3.33121205e-02 3.38388118e-03 7.52067813e-04
3.36702981e-02 3.38598449e-03 8.27502352e-04
3.40284751e-02 3.86567290e-03 7.79516261e-04
3.43866516e-02 3.78165136e-03 7.88550320e-04
3.47448275e-02 4.40595134e-03 7.65109520e-04
3.51030028e-02 3.76997259e-03 7.64316019e-04
3.54611775e-02 5.99204721e-03 7.65551873e-04
3.58193517e-02 5.39111433e-03 7.72341229e-04
3.61775253e-02 3.88376039e-03 7.48594710e-04
3.65356983e-02 6.07550697e-03 6.96801912e-04
3.68938706e-02 4.83778087e-03 7.67962888e-04
3.72520424e-02 3.36318602e-03 6.99338549e-04
3.76102136e-02 4.23777311e-03 7.12495201e-04
3.79683841e-02 3.20675016e-03 7.40966445e-04
3.83265540e-02 4.14600439e-03 7.25879978e-04
3.86847233e-02 5.32650425e-03 6.99639806e-04
3.90428920e-02 5.00798541e-03 7.27700032e-04
3.94010600e-02 5.86502671e-03 7.05109987e-04
3.97592273e-02 3.66284777e-03 7.00577487e-04
4.01173941e-02 4.64754026e-03 7.17573770e-04
4.04755601e-02 4.06496614e-03 6.82689038e-04
4.08337255e-02 4.19042019e-03 6.77140055e-04
4.11918902e-02 2.82664942e-03 6.57735437e-04
4.15500542e-02 2.79060890e-03 6.64847584e-04
4.19082176e-02 4.27680160e-03 6.71560849e-04
4.22663802e-02 4.27482465e-03 6.63826735e-04
4.26245422e-02 4.70523122e-03 6.95097608e-04
4.29827034e-02 3.17085993e-03 6.76922937e-04
4.33408640e-02 3.37757422e-03 6.66160724e-04
4.36990238e-02 4.10834903e-03 6.59536612e-04
4.40571830e-02 3.48263187e-03 6.64196191e-04
4.44153414e-02 3.64252356e-03 6.49786473e-04
4.47734990e-02 3.31007320e-03 6.61829371e-04
4.51316560e-02 5.14717975e-03 6.68354113e-04
4.54898122e-02 3.89033877e-03 6.65241756e-04
4.58479676e-02 3.56882997e-03 6.51357486e-04
4.62061223e-02 5.79338283e-03 6.77088325e-04
4.65642762e-02 3.52955035e-03 6.47282877e-04
4.69224294e-02 3.05042414e-03 6.52605504e-04
4.72805818e-02 3.71408181e-03 6.60037102e-04
4.76387334e-02 3.56565538e-03 6.68763467e-04
4.79968842e-02 3.18459629e-03 6.80782677e-04
4.83550342e-02 3.91139153e-03 6.48937936e-04
4.87131835e-02 4.29757039e-03 6.07016616e-04
4.90713319e-02 4.07014646e-03 6.47863065e-04
4.94294795e-02 5.82351998e-03 6.34407395e-04
4.97876264e-02 4.31840309e-03 6.31306042e-04
5.01457724e-02 3.59868824e-03 6.40515580e-04
5.05039175e-02 4.23374101e-03 5.99167408e-04
5.08620619e-02 2.91162190e-03 6.00354597e-04
5.12202054e-02 4.65238502e-03 6.03880553e-04
5.15783481e-02 3.94202566e-03 5.97127976e-04
5.19364899e-02 3.66813560e-03 5.78008263e-04
5.22946308e-02 3.61606861e-03 5.75712825e-04
5.26527709e-02 3.77419603e-03 5.88987516e-04
5.30109102e-02 3.38722744e-03 5.78238188e-04
5.33690485e-02 3.31433710e-03 5.55584760e-04
5.37271860e-02 3.47317698e-03 5.84392057e-04
5.40853226e-02 3.31605174e-03 5.73810535e-04
5.44434583e-02 3.17613356e-03 5.68674717e-04
5.48015932e-02 3.21002189e-03 5.77963019e-04
5.51597271e-02 2.39096966e-03 5.53880256e-04
5.55178601e-02 4.34192605e-03 5.60545616e-04
5.58759922e-02 2.71025218e-03 5.65614486e-04
5.62341234e-02 2.75751879e-03 5.77387831e-04
5.65922536e-02 2.88927184e-03 5.80434355e-04
5.69503829e-02 2.47629955e-03 5.46764647e-04
5.73085113e-02 3.33919094e-03 5.45150882e-04
5.76666388e-02 3.28752002e-03 5.47247667e-04
5.80247653e-02 3.13051598e-03 5.54026794e-04
5.83828908e-02 3.32863164e-03 5.61080651e-04
5.87410154e-02 2.64727343e-03 5.55018024e-04
5.90991390e-02 4.15337620e-03 5.63074525e-04
5.94572616e-02 3.60908110e-03 5.40236725e-04
5.98153833e-02 2.73888925e-03 5.59900009e-04
6.01735040e-02 3.33979403e-03 5.44822009e-04
6.05316237e-02 3.01201403e-03 5.69765630e-04
6.08897424e-02 2.56290015e-03 5.15740500e-04
6.12478600e-02 2.99067493e-03 5.45843559e-04
6.16059767e-02 2.41724934e-03 5.34484180e-04
6.19640924e-02 2.41121305e-03 5.34162461e-04
6.23222071e-02 2.63503180e-03 5.38010618e-04
