1.54026655e-02 1.19599854e-02 1.70267494e-03
1.57608633e-02 1.27821332e-02 1.66012462e-03
1.61190608e-02 1.13239673e-02 1.57186218e-03
1.64772580e-02 1.55228031e-02 1.58180028e-03
1.68354550e-02 1.35309277e-02 1.46512518e-03
1.71936517e-02 1.42461789e-02 1.40443518e-03
1.75518481e-02 1.18494213e-02 1.45459843e-03
1.79100442e-02 1.52265192e-02 1.38901411e-03
1.82682400e-02 1.42759437e-02 1.44639512e-03
1.86264355e-02 1.25599883e-02 1.26064527e-03
1.89846308e-02 1.24203016e-02 1.31293997e-03
1.93428257e-02 1.43375752e-02 1.24705057e-03
1.97010202e-02 1.31710320e-02 1.11614036e-03
2.00592145e-02 1.28318071e-02 1.11392784e-03
2.04174084e-02 1.26433854e-02 1.13934527e-03
2.07756020e-02 1.17552672e-02 1.15608696e-03
2.11337953e-02 1.42599353e-02 1.11185206e-03
2.14919882e-02 1.37190342e-02 1.11204261e-03
2.18501808e-02 1.47200987e-02 1.03223711e-03
2.22083729e-02 1.30148547e-02 1.06488629e-03
2.25665648e-02 1.33454596e-02 1.02955162e-03
2.29247562e-02 1.19227808e-02 9.90904974e-04
2.32829473e-02 1.34615205e-02 1.00736213e-03
2.36411380e-02 1.34600639e-02 1.00648222e-03
2.39993283e-02 1.28398889e-02 9.96762963e-04
2.43575182e-02 1.15455761e-02 9.80929465e-04
2.47157077e-02 1.34247724e-02 9.57685458e-04
2.50738968e-02 1.12987590e-02 9.33005929e-04
2.54320855e-02 1.05785522e-02 8.95815921e-04
2.57902738e-02 1.29701136e-02 8.75614812e-04
2.61484617e-02 1.12964843e-02 9.01092364e-04
2.65066491e-02 1.10310990e-02 9.25241374e-04
2.68648361e-02 1.20818995e-02 9.01804206e-04
2.72230226e-02 1.26723843e-02 8.83560552e-04
2.75812087e-02 1.23012820e-02 8.95016826e-04
2.79393943e-02 1.10002663e-02 8.50653329e-04
2.82975795e-02 1.09878067e-02 8.58602571e-04
2.86557642e-02 1.27912572e-02 8.99591856e-04
2.90139485e-02 1.24879538e-02 8.80387642e-04
2.93721323e-02 1.17402512e-02 8.76870164e-04
2.97303155e-02 1.07046075e-02 8.52579086e-04
3.00884983e-02 1.06910664e-02 8.73631141e-04
3.04466806e-02 1.08119051e-02 8.80331528e-04
3.08048624e-02 1.04451611e-02 8.46179797e-04
3.11630437e-02 1.22584936e-02 8.85291320e-04
3.15212245e-02 1.14571018e-02 8.75360773e-04
3.18794048e-02 1.10208428e-02 8.68801829e-04
3.22375845e-02 1.07681202e-02 8.16676403e-04
3.25957637e-02 1.26387077e-02 8.49273224e-04
3.29539424e-02 1.04694554e-02 8.67831314e-04
3.33121205e-02 9.68687118e-03 8.81709077e-04
3.36702981e-02 9.27316058e-03 8.14700562e-04
3.40284751e-02 8.90741359e-03 8.56364841e-04
3.43866516e-02 1.04809400e-02 8.34388148e-04
3.47448275e-02 1.04062239e-02 8.08734313e-04
3.51030028e-02 9.90358256e-03 8.13593314e-04
3.54611775e-02 1.12969725e-02 8.07773536e-04
3.58193517e-02 9.23063960e-03 7.91694106e-04
3.61775253e-02 8.80078133e-03 7.60339453e-04
3.65356983e-02 8.00380504e-03 7.65050576e-04
3.68938706e-02 8.61990271e-03 7.43673947e-04
3.72520424e-02 8.57271779e-03 7.39685929e-04
3.76102136e-02 9.65625337e-03 7.45926280e-04
3.79683841e-02 8.77007642e-03 6.97066295e-04
3.83265540e-02 9.37712792e-03 7.39138014e-04
3.86847233e-02 1.03182192e-02 7.08889390e-04
3.90428920e-02 9.32221369e-03 7.33908290e-04
3.94010600e-02 9.60679352e-03 7.50389759e-04
3.97592273e-02 8.26369001e-03 7.18033076e-04
4.01173941e-02 1.03410167e-02 7.31096599e-04
4.04755601e-02 7.77774953e-03 7.08536834e-04
4.08337255e-02 8.63477347e-03 7.13951607e-04
4.11918902e-02 8.51413779e-03 6.81045758e-04
4.15500542e-02 7.97460228e-03 6.83532218e-04
4.19082176e-02 7.36609060e-03 6.98611942e-04
4.22663802e-02 8.67312488e-03 7.07543820e-04
4.26245422e-02 8.14482105e-03 6.77782756e-04
4.29827034e-02 7.56843255e-03 6.99257105e-04
4.33408640e-02 9.09850929e-03 7.05056049e-04
4.36990238e-02 6.92140070e-03 6.95396958e-04
4.40571830e-02 7.95924790e-03 7.14406301e-04
4.44153414e-02 7.30756182e-03 6.74499997e-04
4.47734990e-02 5.89574400e-03 6.73108560e-04
4.51316560e-02 6.69831821e-03 6.81359353e-04
4.54898122e-02 7.26334911e-03 6.86904024e-04
4.58479676e-02 6.57625117e-03 6.87044254e-04
4.62061223e-02 7.39286372e-03 6.56365254e-04
4.65642762e-02 7.61076769e-03 6.64100047e-04
4.69224294e-02 7.48083987e-03 7.10402815e-04
4.72805818e-02 7.44006010e-03 6.93629697e-04
4.76387334e-02 7.90326225e-03 6.58148102e-04
4.79968842e-02 6.89530614e-03 6.86391611e-04
4.83550342e-02 6.25774317e-03 6.62691911e-04
4.87131835e-02 6.34315338e-03 6.22408611e-04
4.90713319e-02 6.64488686e-03 6.26225440e-04
4.94294795e-02 6.32118521e-03 6.21886572e-04
4.97876264e-02 6.29912468e-03 6.33033901e-04
5.01457724e-02 5.34833982e-03 6.37745787e-04
5.05039175e-02 6.56132985e-03 6.17489185e-04
5.08620619e-02 5.63550909e-03 6.21928585e-04
5.12202054e-02 5.80122341e-03 6.36461587e-04
5.15783481e-02 5.35206970e-03 5.92069333e-04
5.19364899e-02 6.01513735e-03 5.88448659e-04
5.22946308e-02 5.85870856e-03 6.21945492e-04
5.26527709e-02 5.29351307e-03 6.08214678e-04
5.30109102e-02 4.95198594e-03 6.09758275e-04
5.33690485e-02 4.80720390e-03 6.05124683e-04
5.37271860e-02 3.93039372e-03 5.91993887e-04
5.40853226e-02 5.33683127e-03 5.69581985e-04
5.44434583e-02 5.30144668e-03 5.91156092e-04
5.48015932e-02 5.64176604e-03 6.10625236e-04
5.51597271e-02 4.70129153e-03 5.80015525e-04
5.55178601e-02 5.78525098e-03 5.69167004e-04
5.58759922e-02 4.95561611e-03 5.77618489e-04
5.62341234e-02 4.26785625e-03 5.70417560e-04
5.65922536e-02 4.69620773e-03 5.63330810e-04
5.69503829e-02 4.07555344e-03 5.68945835e-04
5.73085113e-02 4.02763762e-03 5.79883214e-04
5.76666388e-02 4.92058579e-03 5.51790483e-04
5.80247653e-02 5.11102998e-03 5.60066235e-04
5.83828908e-02 4.36110377e-03 5.53353958e-04
5.87410154e-02 3.13967370e-03 5.55050221e-04
5.90991390e-02 5.54590272e-03 5.53387478e-04
5.94572616e-02 3.90655854e-03 5.24197221e-04
5.98153833e-02 3.08392570e-03 5.59029692e-04
6.01735040e-02 4.06132690e-03 5.40909318e-04
6.05316237e-02 3.51883387e-03 5.41782462e-04
6.08897424e-02 4.39994923e-03 5.38026960e-04
6.12478600e-02 4.13285150e-03 5.52329296e-04
6.16059767e-02 3.91137706e-03 5.34692697e-04
6.19640924e-02 3.34231238e-03 5.46135087e-04
6.23222071e-02 2.90768533e-03 5.49260057e-04
6.26803207e-02 4.25123553e-03 5.34021307e-04
6.30384333e-02 4.07338501e-03 5.29535972e-04
6.33965448e-02 3.99912918e-03 5.08631611e-04
6.37546554e-02 2.63305381e-03 5.15796039e-04
6.41127648e-02 3.25320659e-03 5.09894452e-04
6.44708732e-02 3.78014573e-03 5.14544227e-04
6.48289806e-02 2.95857958e-03 5.14775075e-04
6.51870869e-02 3.23293905e-03 5.30704650e-04
6.55451921e-02 2.15473870e-03 5.21741801e-04
6.59032962e-02 2.24542074e-03 4.88958260e-04
6.62613993e-02 2.35826049e-03 5.08845674e-04
6.66195012e-02 2.39650021e-03 5.03369454e-04
6.69776021e-02 2.12860921e-03 4.94969853e-04
6.73357019e-02 2.92431859e-03 5.00886703e-04
6.76938005e-02 2.77228201e-03 5.03845817e-04
6.80518981e-02 1.67985599e-03 4.69443731e-04
6.84099945e-02 1.77826995e-03 4.95869349e-04
6.87680898e-02 1.59457256e-03 5.10027729e-04
6.91261840e-02 3.58669894e-03 4.90849961e-04
6.94842770e-02 2.45154957e-03 4.89575937e-04
6.98423689e-02 2.46563137e-03 4.91003715e-04
7.02004596e-02 2.06962430e-03 4.93567525e-04
7.05585492e-02 1.98707963e-03 4.96487479e-04
7.09166377e-02 1.39347436e-03 4.75874658e-04
7.12747249e-02 2.64505491e-03 4.78596531e-04
7.16328110e-02 1.16412582e-03 4.79966845e-04
7.19908959e-02 1.65324397e-03 4.77088485e-04
7.23489796e-02 1.02227518e-03 4.74272326e-04
7.27070622e-02 2.15788586e-03 4.81149303e-04
7.30651435e-02 1.84418614e-03 4.74491929e-04
7.34232237e-02 1.63005154e-03 4.73680928e-04
7.37813026e-02 1.38250920e-03 4.66293038e-04
7.41393803e-02 1.61390880e-03 4.86200507e-04
7.44974568e-02 8.61084667e-04 4.67517378e-04
7.48555321e-02 2.59504187e-03 4.68810520e-04
7.52136061e-02 1.20274289e-03 4.70570761e-04
7.55716789e-02 1.05294646e-03 4.91101657e-04
7.59297505e-02 1.79035391e-03 4.71037991e-04
7.62878208e-02 1.78836708e-03 4.58286554e-04
