1.54026655e-02 7.16208082e-03 1.63381979e-03
1.57608633e-02 9.50020399e-03 1.66807987e-03
1.61190608e-02 8.13524566e-03 1.62067573e-03
1.64772580e-02 9.29740843e-03 1.65137703e-03
1.68354550e-02 7.79808961e-03 1.36800807e-03
1.71936517e-02 5.59671007e-03 1.36516211e-03
1.75518481e-02 7.56652513e-03 1.38911110e-03
1.79100442e-02 9.35978943e-03 1.32533836e-03
1.82682400e-02 9.74890618e-03 1.22907453e-03
1.86264355e-02 7.83202120e-03 1.29318229e-03
1.89846308e-02 6.73888565e-03 1.15171663e-03
1.93428257e-02 6.62258574e-03 1.26537797e-03
1.97010202e-02 9.24474479e-03 1.18133047e-03
2.00592145e-02 6.59485179e-03 1.16887492e-03
2.04174084e-02 5.21526837e-03 1.14149358e-03
2.07756020e-02 7.59741919e-03 1.14773125e-03
2.11337953e-02 7.27686059e-03 1.05065337e-03
2.14919882e-02 5.57803796e-03 1.06569763e-03
2.18501808e-02 5.25003650e-03 1.09562338e-03
2.22083729e-02 5.95095400e-03 1.03918239e-03
2.25665648e-02 6.30841609e-03 1.01681417e-03
2.29247562e-02 6.90177619e-03 1.00217485e-03
2.32829473e-02 7.21348061e-03 1.00029744e-03
2.36411380e-02 7.72757270e-03 9.95530136e-04
2.39993283e-02 5.69286589e-03 9.28497397e-04
2.43575182e-02 8.22039945e-03 9.63136393e-04
2.47157077e-02 7.70342763e-03 9.21631098e-04
2.50738968e-02 6.23486448e-03 8.77233024e-04
2.54320855e-02 8.12170874e-03 8.96411102e-04
2.57902738e-02 6.90679363e-03 8.62949659e-04
2.61484617e-02 6.09300103e-03 8.53559098e-04
2.65066491e-02 8.51073082e-03 8.73806204e-04
2.68648361e-02 8.44106883e-03 9.52478162e-04
2.72230226e-02 6.37145429e-03 8.68324474e-04
2.75812087e-02 7.15331839e-03 8.80014107e-04
2.79393943e-02 6.13843724e-03 8.37153378e-04
2.82975795e-02 6.86642915e-03 8.21233052e-04
2.86557642e-02 6.89728421e-03 8.91417284e-04
2.90139485e-02 6.52825131e-03 8.10838529e-04
2.93721323e-02 6.52604153e-03 8.78121041e-04
2.97303155e-02 6.29054070e-03 8.71265301e-04
3.00884983e-02 6.11918074e-03 8.72333015e-04
3.04466806e-02 6.96274395e-03 8.79787691e-04
3.08048624e-02 6.90421043e-03 8.77302976e-04
3.11630437e-02 5.74167639e-03 8.57199091e-04
3.15212245e-02 5.65545217e-03 8.61492898e-04
3.18794048e-02 5.99451940e-03 8.52612693e-04
3.22375845e-02 5.92813446e-03 8.03379436e-04
3.25957637e-02 7.77471932e-03 8.47858178e-04
3.29539424e-02 7.42480386e-03 8.18769457e-04
3.33121205e-02 5.53810988e-03 8.07582082e-04
3.36702981e-02 6.00681380e-03 8.11550404e-04
3.40284751e-02 7.81337926e-03 8.01484942e-04
