1.54026655e-02 4.46297197e-02 1.84956960e-03
1.57608633e-02 4.15181705e-02 1.73336657e-03
1.61190608e-02 4.12979419e-02 1.67117047e-03
1.64772580e-02 4.16056829e-02 1.77305022e-03
1.68354550e-02 4.16792754e-02 1.59292358e-03
1.71936517e-02 3.94322050e-02 1.50214774e-03
1.75518481e-02 3.87811008e-02 1.53390886e-03
1.79100442e-02 4.09355019e-02 1.44309474e-03
1.82682400e-02 4.16311616e-02 1.51415682e-03
1.86264355e-02 4.04172675e-02 1.41696083e-03
1.89846308e-02 3.95463579e-02 1.42610019e-03
1.93428257e-02 4.00534058e-02 1.28852261e-03
1.97010202e-02 4.02399776e-02 1.28062254e-03
2.00592145e-02 3.83035279e-02 1.38079961e-03
2.04174084e-02 3.86161873e-02 1.30301784e-03
2.07756020e-02 3.97959754e-02 1.24400537e-03
2.11337953e-02 3.84241597e-02 1.29055753e-03
2.14919882e-02 3.80264852e-02 1.16680784e-03
2.18501808e-02 3.74599038e-02 1.21534329e-03
2.22083729e-02 3.98285642e-02 1.22881535e-03
2.25665648e-02 3.86088583e-02 1.21440009e-03
2.29247562e-02 3.61470390e-02 1.15214773e-03
2.32829473e-02 3.59340811e-02 1.09795489e-03
2.36411380e-02 3.70177178e-02 1.13938346e-03
2.39993283e-02 3.84549212e-02 1.08616799e-03
2.43575182e-02 3.75896836e-02 1.08729608e-03
2.47157077e-02 3.78630981e-02 1.05836180e-03
2.50738968e-02 3.65781867e-02 1.06689576e-03
2.54320855e-02 3.68676637e-02 1.02976910e-03
2.57902738e-02 3.61569870e-02 9.77570544e-04
2.61484617e-02 3.51134098e-02 1.01027050e-03
2.65066491e-02 3.66968267e-02 1.06377936e-03
2.68648361e-02 3.43050978e-02 8.97635417e-04
2.72230226e-02 3.27941654e-02 8.72055540e-04
2.75812087e-02 3.42970165e-02 9.43013669e-04
2.79393943e-02 3.52695309e-02 9.92776367e-04
2.82975795e-02 3.44606512e-02 9.76418292e-04
2.86557642e-02 3.22436786e-02 9.87112489e-04
2.90139485e-02 3.32385449e-02 1.01367065e-03
2.93721323e-02 3.25449973e-02 1.01841657e-03
2.97303155e-02 3.28878799e-02 1.04215200e-03
3.00884983e-02 3.26826714e-02 9.41745348e-04
3.04466806e-02 3.14781842e-02 9.93582968e-04
3.08048624e-02 3.39999183e-02 9.55482724e-04
3.11630437e-02 3.26058719e-02 9.72074963e-04
3.15212245e-02 3.14092964e-02 9.46849745e-04
3.18794048e-02 3.17907176e-02 9.80984958e-04
3.22375845e-02 3.04898782e-02 9.78764336e-04
3.25957637e-02 3.03246853e-02 9.54752849e-04
3.29539424e-02 2.92281597e-02 9.47488784e-04
3.33121205e-02 2.91490228e-02 9.34973884e-04
3.36702981e-02 2.92009329e-02 8.67315760e-04
