1.54026655e-02 -3.62718153e-03 1.69478526e-03
1.57608633e-02 -2.75755766e-03 1.63977671e-03
1.61190608e-02 -1.47456778e-03 1.45374565e-03
1.64772580e-02 -2.89622808e-03 1.50705585e-03
1.68354550e-02 -3.96809532e-04 1.45950739e-03
1.71936517e-02 7.95827923e-04 1.41680327e-03
1.75518481e-02 5.17423433e-04 1.34403772e-03
1.79100442e-02 -3.99875195e-05 1.21257742e-03
1.82682400e-02 1.44349876e-04 1.20812978e-03
1.86264355e-02 -1.41891232e-03 1.24916103e-03
1.89846308e-02 4.48686801e-04 1.15996973e-03
1.93428257e-02 2.27834870e-03 1.11802632e-03
1.97010202e-02 -7.19928133e-04 1.09337671e-03
2.00592145e-02 1.01930481e-03 1.08880629e-03
2.04174084e-02 5.92303425e-04 1.10357388e-03
2.07756020e-02 1.00634686e-03 1.07000252e-03
2.11337953e-02 -3.05168736e-04 1.03942473e-03
2.14919882e-02 5.65580290e-04 1.03074569e-03
2.18501808e-02 -1.13722560e-03 1.04965802e-03
2.22083729e-02 1.02042721e-03 9.89844317e-04
2.25665648e-02 1.49322022e-03 9.99632094e-04
2.29247562e-02 1.64005333e-03 1.01372624e-03
2.32829473e-02 7.22848492e-05 9.44421317e-04
2.36411380e-02 -5.05193436e-05 9.15471694e-04
2.39993283e-02 2.35637955e-04 8.81842902e-04
2.43575182e-02 1.93716539e-03 9.08207306e-04
2.47157077e-02 1.35620174e-03 8.90163948e-04
2.50738968e-02 1.00102686e-03 8.67701322e-04
2.54320855e-02 3.04955850e-03 8.75014749e-04
2.57902738e-02 1.39778835e-04 8.39999248e-04
2.61484617e-02 1.73155927e-03 8.60197863e-04
2.65066491e-02 3.07856289e-03 8.38779759e-04
2.68648361e-02 1.36355286e-03 7.81575713e-04
2.72230226e-02 2.11216931e-03 8.08152106e-04
2.75812087e-02 7.12324704e-04 8.10378680e-04
2.79393943e-02 2.65759960e-04 7.89691431e-04
2.82975795e-02 1.54732095e-03 7.93177116e-04
2.86557642e-02 1.83902386e-03 8.49760401e-04
2.90139485e-02 9.57620803e-04 8.23796617e-04
2.93721323e-02 2.22474209e-03 8.67395801e-04
2.97303155e-02 9.76062385e-04 8.24318927e-04
3.00884983e-02 9.85034245e-04 8.21873670e-04
3.04466806e-02 1.70512566e-03 8.19576852e-04
3.08048624e-02 2.71697383e-03 7.97686479e-04
3.11630437e-02 1.71298804e-03 7.81630715e-04
3.15212245e-02 9.97526119e-04 8.14951429e-04
3.18794048e-02 2.32800405e-03 8.51593285e-04
3.22375845e-02 1.14514091e-03 8.35021015e-04
3.25957637e-02 9.02494693e-04 8.03288916e-04
3.29539424e-02 1.86655345e-03 8.09002340e-04
3.33121205e-02 1.58232292e-03 8.22241529e-04
3.36702981e-02 1.33586131e-03 7.50859286e-04
3.40284751e-02 6.35512942e-04 7.98207723e-04
3.43866516e-02 9.58071933e-04 7.98048822e-04
3.47448275e-02 1.79041581e-03 7.85152544e-04
3.51030028e-02 1.27218233e-03 7.73672206e-04
3.54611775e-02 1.95788563e-03 7.66544678e-04
3.58193517e-02 1.91958671e-03 7.39566200e-04
3.61775253e-02 1.98103667e-03 7.17468329e-04
3.65356983e-02 7.83962535e-04 7.03063870e-04
3.68938706e-02 8.72825860e-04 7.37319546e-04
3.72520424e-02 2.77778549e-03 7.46912209e-04
3.76102136e-02 4.05274590e-03 7.34343864e-04
3.79683841e-02 5.14140560e-04 7.00317802e-04
