1.54026655e-02 -1.04693989e-03 1.73413562e-03
1.57608633e-02 -5.27454666e-04 1.63883497e-03
1.61190608e-02 -8.96069610e-04 1.48512669e-03
1.64772580e-02 -5.62458268e-04 1.37885471e-03
1.68354550e-02 6.75391966e-04 1.45395324e-03
1.71936517e-02 -9.61749600e-04 1.45908990e-03
1.75518481e-02 -1.98466072e-03 1.37464624e-03
1.79100442e-02 -7.20746934e-04 1.25401813e-03
1.82682400e-02 -2.73364703e-03 1.24817902e-03
1.86264355e-02 -3.82264363e-04 1.16311787e-03
1.89846308e-02 -4.33000600e-04 1.21826407e-03
1.93428257e-02 1.16324563e-03 1.11109506e-03
1.97010202e-02 8.21609699e-05 1.17780281e-03
2.00592145e-02 -2.95373736e-04 1.06889323e-03
2.04174084e-02 -4.12995397e-04 1.13572266e-03
2.07756020e-02 -5.94544458e-05 1.14852624e-03
2.11337953e-02 1.35065926e-03 1.09258367e-03
2.14919882e-02 -1.29004661e-03 1.06525899e-03
2.18501808e-02 -8.61781727e-04 1.07675202e-03
2.22083729e-02 1.05513267e-04 1.00648429e-03
2.25665648e-02 7.20618075e-04 9.83092728e-04
2.29247562e-02 -6.51443080e-04 9.45221360e-04
2.32829473e-02 -1.63171680e-04 9.43891276e-04
2.36411380e-02 7.70193101e-04 1.01198697e-03
2.39993283e-02 -1.34318060e-03 8.72748823e-04
2.43575182e-02 5.36228587e-04 8.84090488e-04
2.47157077e-02 2.52040969e-03 9.23190183e-04
2.50738968e-02 7.42058644e-04 8.38491438e-04
2.54320855e-02 1.02637008e-04 8.65915790e-04
2.57902738e-02 7.17512072e-04 8.49922773e-04
2.61484617e-02 -8.34890527e-04 8.18552886e-04
2.65066491e-02 7.24448899e-04 8.34594484e-04
2.68648361e-02 -4.35298116e-04 8.31540972e-04
2.72230226e-02 1.28247635e-03 8.38212446e-04
2.75812087e-02 1.37548477e-03 8.22092136e-04
2.79393943e-02 -4.55301596e-05 7.74166996e-04
2.82975795e-02 8.69654841e-04 8.38241948e-04
2.86557642e-02 6.24577719e-04 8.33466127e-04
2.90139485e-02 2.77326259e-04 8.05807162e-04
2.93721323e-02 1.06399634e-04 8.04394737e-04
2.97303155e-02 -2.39760336e-04 8.11342935e-04
3.00884983e-02 -1.05424828e-04 8.53676529e-04
3.04466806e-02 1.53767810e-03 8.35306945e-04
3.08048624e-02 2.06738177e-03 8.00954740e-04
3.11630437e-02 3.52058159e-04 8.10733240e-04
3.15212245e-02 7.34382284e-04 7.94465808e-04
3.18794048e-02 6.68818259e-04 8.22382308e-04
3.22375845e-02 1.65974926e-03 8.39323339e-04
3.25957637e-02 5.40263497e-04 8.15289519e-04
3.29539424e-02 -7.64829849e-04 7.81057953e-04
3.33121205e-02 4.96863877e-04 7.88883501e-04
3.36702981e-02 2.68824427e-05 7.67323790e-04
3.40284751e-02 1.12982046e-03 7.84319543e-04
3.43866516e-02 7.00780298e-04 7.85297444e-04
3.47448275e-02 5.89044127e-04 7.78882090e-04
3.51030028e-02 2.62006312e-03 7.50144752e-04
3.54611775e-02 8.47649425e-04 7.48940337e-04
3.58193517e-02 6.50112277e-04 7.24137467e-04
3.61775253e-02 1.87839072e-03 7.21054570e-04
3.65356983e-02 8.05667090e-04 7.29570673e-04
3.68938706e-02 8.67747158e-04 6.98977393e-04
3.72520424e-02 6.27645018e-05 6.83326863e-04
3.76102136e-02 1.64582160e-03 6.88810247e-04
3.79683841e-02 9.14410746e-04 7.09212384e-04
3.83265540e-02 1.62190440e-03 6.84534368e-04
3.86847233e-02 3.56438979e-04 7.10742314e-04
3.90428920e-02 1.34769137e-03 7.26740720e-04
3.94010600e-02 1.31222885e-03 6.82218034e-04
3.97592273e-02 7.57099918e-04 7.02193623e-04
4.01173941e-02 2.25062220e-04 6.86938790e-04
