1.54026655e-02 -7.55268958e-04 1.59857450e-03
1.57608633e-02 -1.43924575e-03 1.51760635e-03
1.61190608e-02 -2.23778082e-03 1.41366601e-03
1.64772580e-02 -1.50499710e-03 1.45423204e-03
1.68354550e-02 2.05176998e-03 1.32853069e-03
1.71936517e-02 5.18549016e-04 1.32651895e-03
1.75518481e-02 1.06699678e-03 1.29461035e-03
1.79100442e-02 -1.37373060e-03 1.30012194e-03
1.82682400e-02 -1.37977439e-03 1.25343394e-03
1.86264355e-02 3.16194323e-04 1.18011735e-03
1.89846308e-02 -1.33690832e-04 1.19707150e-03
1.93428257e-02 -2.36700154e-04 1.15302031e-03
1.97010202e-02 -9.92497200e-05 1.08131232e-03
2.00592145e-02 6.16710474e-04 1.10359031e-03
2.04174084e-02 4.17068317e-04 1.03480898e-03
2.07756020e-02 3.13950164e-04 1.02957226e-03
2.11337953e-02 -9.09468391e-04 1.11994043e-03
2.14919882e-02 -6.16435002e-05 9.72431454e-04
2.18501808e-02 1.03001036e-04 1.06318366e-03
2.22083729e-02 4.54403252e-04 1.01672536e-03
2.25665648e-02 3.88441513e-03 9.70027494e-04
2.29247562e-02 1.70158167e-03 9.66780210e-04
2.32829473e-02 1.66083986e-03 9.43253774e-04
2.36411380e-02 2.53679538e-03 9.34548242e-04
2.39993283e-02 1.59544220e-03 8.67254065e-04
2.43575182e-02 1.49762922e-03 9.38510648e-04
2.47157077e-02 1.88412831e-03 8.40895775e-04
2.50738968e-02 2.16289115e-03 8.71840137e-04
2.54320855e-02 2.65373575e-03 8.59709394e-04
2.57902738e-02 1.85336538e-03 8.30027904e-04
2.61484617e-02 1.66239162e-03 8.61379747e-04
2.65066491e-02 2.38179850e-03 8.76542879e-04
2.68648361e-02 1.34173657e-03 8.72988742e-04
2.72230226e-02 1.51380919e-03 8.12178339e-04
2.75812087e-02 1.50204581e-03 8.55865682e-04
2.79393943e-02 7.36358936e-04 8.11625491e-04
2.82975795e-02 1.65992158e-03 7.74992387e-04
2.86557642e-02 2.46774471e-03 8.69287599e-04
2.90139485e-02 3.52337822e-04 8.51211027e-04
2.93721323e-02 1.15788665e-03 8.63080718e-04
2.97303155e-02 1.64124645e-03 8.32153662e-04
3.00884983e-02 8.76380620e-04 7.66897713e-04
3.04466806e-02 1.37301058e-03 8.11573223e-04
3.08048624e-02 2.75084722e-03 8.27538536e-04
3.11630437e-02 2.36288892e-03 8.23614944e-04
3.15212245e-02 1.82508045e-03 8.37104805e-04
3.18794048e-02 1.02692352e-03 7.70033949e-04
3.22375845e-02 2.02419018e-03 8.12263273e-04
3.25957637e-02 1.63318065e-03 7.93568157e-04
3.29539424e-02 2.31991233e-03 8.13016817e-04
3.33121205e-02 1.40192260e-03 7.82195824e-04
3.36702981e-02 2.21950926e-03 8.22722911e-04
3.40284751e-02 2.40538635e-03 8.40796667e-04
3.43866516e-02 2.30825157e-03 7.93110683e-04
3.47448275e-02 1.21307470e-03 7.55094528e-04
