1.54026655e-02 -3.19159331e-03 1.61357253e-03
1.57608633e-02 -1.20666012e-03 1.68978917e-03
1.61190608e-02 -4.46584693e-04 1.53303512e-03
1.64772580e-02 1.67058484e-03 1.57629197e-03
1.68354550e-02 7.77090428e-05 1.39733632e-03
1.71936517e-02 -1.26076419e-03 1.33316091e-03
1.75518481e-02 2.82991932e-03 1.31358545e-03
1.79100442e-02 -1.97841004e-03 1.19990677e-03
1.82682400e-02 1.09004863e-03 1.19301987e-03
1.86264355e-02 7.98858282e-04 1.19377266e-03
1.89846308e-02 -2.08031220e-03 1.14055611e-03
1.93428257e-02 -8.83692508e-04 1.12327419e-03
1.97010202e-02 2.35486046e-04 1.06557141e-03
2.00592145e-02 2.56230575e-04 1.17979278e-03
2.04174084e-02 -1.07222608e-03 1.08357194e-03
2.07756020e-02 1.53883775e-03 1.05137736e-03
2.11337953e-02 -6.10413667e-04 1.07187293e-03
2.14919882e-02 -1.08279835e-03 9.85181069e-04
2.18501808e-02 3.75901111e-04 1.10891480e-03
2.22083729e-02 -1.34308831e-03 1.01229290e-03
2.25665648e-02 1.56656571e-04 9.67329103e-04
2.29247562e-02 4.69808654e-05 9.50765875e-04
2.32829473e-02 4.77164502e-05 9.73573131e-04
2.36411380e-02 7.10847935e-05 9.40397786e-04
2.39993283e-02 -1.21439702e-03 9.25733274e-04
2.43575182e-02 1.07223682e-03 8.93392815e-04
2.47157077e-02 3.46282611e-04 9.00567781e-04
2.50738968e-02 -3.44139999e-04 8.84715759e-04
2.54320855e-02 -4.84820821e-04 8.70108216e-04
2.57902738e-02 -1.33762152e-03 8.49267693e-04
2.61484617e-02 -7.64638648e-04 8.37186798e-04
2.65066491e-02 -7.77641663e-04 8.34432628e-04
2.68648361e-02 -7.63549321e-04 8.21640188e-04
2.72230226e-02 -1.80404074e-04 8.13669912e-04
2.75812087e-02 -9.77520303e-04 7.85803848e-04
2.79393943e-02 -4.10650003e-05 8.01341857e-04
2.82975795e-02 -4.89766698e-04 7.30422535e-04
2.86557642e-02 -1.31806182e-03 8.28818457e-04
2.90139485e-02 -3.69712098e-04 8.34893387e-04
2.93721323e-02 -1.42856723e-03 8.27731809e-04
2.97303155e-02 -5.84713469e-05 7.84564580e-04
3.00884983e-02 -6.85764094e-04 8.15863372e-04
3.04466806e-02 5.08474215e-04 8.54652493e-04
3.08048624e-02 -3.04046288e-04 8.80560663e-04
3.11630437e-02 2.14053960e-05 8.51207669e-04
3.15212245e-02 -7.77947427e-04 7.81802620e-04
3.18794048e-02 1.41488910e-04 7.91831886e-04
3.22375845e-02 3.20822220e-04 8.11561636e-04
3.25957637e-02 -1.61313632e-04 7.68762346e-04
3.29539424e-02 -3.02414500e-04 8.09122974e-04
3.33121205e-02 5.36412582e-05 7.35106670e-04
3.36702981e-02 -6.55938157e-04 7.85943702e-04
3.40284751e-02 -5.40431508e-04 7.82358454e-04
3.43866516e-02 1.95031082e-04 8.11825073e-04
3.47448275e-02 1.07314968e-04 7.66364252e-04
3.51030028e-02 -2.75433320e-04 7.38023405e-04
3.54611775e-02 -6.01448220e-04 7.67760497e-04
3.58193517e-02 1.23181541e-03 7.47215566e-04
3.61775253e-02 5.63796272e-04 7.29093282e-04
3.65356983e-02 -3.32761566e-04 7.28167386e-04
3.68938706e-02 5.99207402e-04 7.18905576e-04
3.72520424e-02 -3.48294349e-05 7.11399207e-04
3.76102136e-02 7.18443068e-04 6.97111525e-04
3.79683841e-02 -2.58069725e-04 6.71833898e-04
3.83265540e-02 5.59979550e-04 7.14026281e-04
3.86847233e-02 1.02415827e-03 6.97046970e-04
3.90428920e-02 1.30077737e-04 6.82153948e-04
3.94010600e-02 -1.88866396e-04 6.98916080e-04
3.97592273e-02 6.68998206e-04 6.68080115e-04
4.01173941e-02 -2.36978701e-04 6.61805138e-04
4.04755601e-02 -5.22515729e-04 6.40883116e-04
4.08337255e-02 1.22930271e-03 6.33177236e-04
4.11918902e-02 -4.63556258e-04 6.29967511e-04
4.15500542e-02 -2.67243126e-04 6.37427352e-04
4.19082176e-02 -2.96282193e-04 6.49124922e-04
4.22663802e-02 4.78895888e-05 6.44642172e-04
4.26245422e-02 -2.38611630e-04 6.75098392e-04
4.29827034e-02 -9.23311182e-04 6.42907691e-04
4.33408640e-02 -9.05284667e-05 6.54551286e-04
4.36990238e-02 -1.06024191e-03 6.62889242e-04
4.40571830e-02 -3.68449022e-04 6.12173925e-04
4.44153414e-02 3.42078429e-04 6.85649524e-04
4.47734990e-02 -6.53476318e-04 6.57682293e-04
4.51316560e-02 5.19784657e-04 6.30081577e-04
4.54898122e-02 -6.74849608e-04 6.62884556e-04
4.58479676e-02 -1.86391624e-04 6.59021990e-04
4.62061223e-02 6.71607309e-04 6.31114066e-04
4.65642762e-02 -1.33351540e-04 6.39758223e-04
4.69224294e-02 1.25785803e-04 6.82459657e-04
4.72805818e-02 -5.53166977e-05 6.37117228e-04
4.76387334e-02 9.89683431e-04 6.56580594e-04
4.79968842e-02 8.14729036e-04 6.46008321e-04
4.83550342e-02 -1.19617448e-05 6.27805926e-04
4.87131835e-02 -2.81141140e-04 6.13484479e-04
4.90713319e-02 -3.26361126e-06 6.00065438e-04
4.94294795e-02 -7.42995994e-04 6.29001196e-04
4.97876264e-02 -1.69263002e-04 6.14170945e-04
5.01457724e-02 -1.98735140e-05 5.81619369e-04
5.05039175e-02 2.00329942e-04 5.81195083e-04
5.08620619e-02 3.16922689e-04 5.89306952e-04
5.12202054e-02 -9.62057504e-04 5.85570231e-04
5.15783481e-02 6.48986674e-04 5.74159496e-04
5.19364899e-02 4.53145778e-04 5.96343673e-04
5.22946308e-02 -2.76066043e-04 5.64905596e-04
5.26527709e-02 1.24014297e-03 5.80651848e-04
5.30109102e-02 4.40732352e-04 5.72543580e-04
5.33690485e-02 -9.14769196e-04 5.71921496e-04
5.37271860e-02 -1.53182550e-04 5.70688436e-04
5.40853226e-02 6.82973153e-04 5.43325347e-04
5.44434583e-02 2.55730313e-04 5.64454669e-04
5.48015932e-02 -6.16624614e-04 5.65692042e-04
5.51597271e-02 7.25976651e-04 5.59411861e-04
5.55178601e-02 2.19075689e-04 5.53842517e-04
5.58759922e-02 1.10629971e-03 5.69552237e-04
5.62341234e-02 6.62586560e-04 5.72129452e-04
5.65922536e-02 1.71295355e-04 5.52368214e-04
5.69503829e-02 3.75488893e-04 5.48567934e-04
5.73085113e-02 -6.09699191e-05 5.57583608e-04
5.76666388e-02 1.77180547e-04 5.29123484e-04
5.80247653e-02 -2.92841437e-05 5.49369781e-04
5.83828908e-02 -1.25852529e-04 5.00041238e-04
5.87410154e-02 5.30376323e-04 5.34505242e-04
5.90991390e-02 -6.79095532e-04 5.42905863e-04
