1.54026655e-02 8.56843903e-04 1.66692129e-03
1.57608633e-02 7.75524554e-04 1.64707394e-03
1.61190608e-02 -2.60739907e-04 1.49469279e-03
1.64772580e-02 -2.14541214e-03 1.37142836e-03
1.68354550e-02 -1.20917647e-03 1.40578843e-03
1.71936517e-02 4.58327271e-04 1.33748714e-03
1.75518481e-02 -3.10035896e-04 1.28165581e-03
1.79100442e-02 7.32307424e-04 1.27108033e-03
1.82682400e-02 -1.26048088e-03 1.26575880e-03
1.86264355e-02 1.56428976e-03 1.22483168e-03
1.89846308e-02 1.66147635e-03 1.08808726e-03
1.93428257e-02 1.87670962e-04 1.11945494e-03
1.97010202e-02 2.44341296e-04 1.17802831e-03
2.00592145e-02 1.37667018e-03 1.13141973e-03
2.04174084e-02 3.11252122e-04 1.05460478e-03
2.07756020e-02 -1.30102662e-03 1.08379967e-03
2.11337953e-02 4.51516685e-04 1.10961725e-03
2.14919882e-02 1.41602989e-03 1.02723941e-03
2.18501808e-02 -7.69080748e-04 1.02188927e-03
2.22083729e-02 -1.13410684e-03 1.00239545e-03
2.25665648e-02 -7.16683751e-04 1.00634841e-03
2.29247562e-02 -8.05077137e-04 9.86013193e-04
2.32829473e-02 2.51715966e-06 1.05306963e-03
2.36411380e-02 -6.04118099e-04 9.48255696e-04
2.39993283e-02 -7.51095612e-04 9.39026368e-04
2.43575182e-02 -8.92516356e-04 8.55610772e-04
2.47157077e-02 3.43278527e-04 8.94302812e-04
2.50738968e-02 -4.14826755e-04 8.59832222e-04
2.54320855e-02 -3.81298628e-04 9.35244727e-04
2.57902738e-02 3.91539341e-04 8.85140265e-04
2.61484617e-02 -1.11861069e-03 8.90832868e-04
2.65066491e-02 1.61885330e-04 8.44841281e-04
2.68648361e-02 2.47355503e-03 8.23092158e-04
2.72230226e-02 -1.37196124e-03 8.01546823e-04
2.75812087e-02 1.33594318e-04 8.30108954e-04
2.79393943e-02 1.17383945e-03 8.56565108e-04
2.82975795e-02 -1.05953728e-03 7.83166007e-04
2.86557642e-02 5.14880715e-04 8.27816813e-04
2.90139485e-02 4.03968047e-04 7.76053740e-04
2.93721323e-02 -6.23180955e-04 7.89414037e-04
2.97303155e-02 -1.11169240e-03 8.00541984e-04
3.00884983e-02 1.48680722e-03 8.17722298e-04
3.04466806e-02 -2.06260382e-04 8.19431612e-04
3.08048624e-02 -7.67092285e-05 7.80074479e-04
3.11630437e-02 2.88343244e-04 8.23751441e-04
3.15212245e-02 9.29271398e-04 8.25393469e-04
3.18794048e-02 3.57804524e-04 7.84836561e-04
3.22375845e-02 -1.04414924e-03 7.96577784e-04
3.25957637e-02 -1.45429715e-04 7.88342954e-04
3.29539424e-02 -3.47710428e-05 7.81295089e-04
3.33121205e-02 2.45607464e-04 8.34330978e-04
3.36702981e-02 -1.34160501e-03 8.09168157e-04
3.40284751e-02 -1.01294818e-03 8.05121615e-04
3.43866516e-02 -1.01843458e-03 7.52441313e-04
3.47448275e-02 -1.26609426e-04 7.40156171e-04
3.51030028e-02 1.08753081e-03 7.66443316e-04
3.54611775e-02 4.70484511e-04 7.51367759e-04
3.58193517e-02 -4.82772295e-04 7.03373669e-04
3.61775253e-02 1.61071035e-04 7.28454515e-04
3.65356983e-02 -4.78110157e-04 7.03025304e-04
3.68938706e-02 3.89075016e-04 7.10245455e-04
3.72520424e-02 -5.28115150e-05 6.94575969e-04
3.76102136e-02 1.00922914e-03 6.78852481e-04
3.79683841e-02 5.40480885e-04 6.83095291e-04
3.83265540e-02 1.18395152e-03 6.89969173e-04
3.86847233e-02 -2.62691853e-04 7.01064296e-04
3.90428920e-02 -2.59749243e-05 6.64809644e-04
3.94010600e-02 9.39913106e-05 6.75068388e-04
3.97592273e-02 5.01238854e-05 6.70640792e-04
4.01173941e-02 1.13877897e-03 6.66019467e-04
4.04755601e-02 -3.68511970e-04 6.58481268e-04
4.08337255e-02 6.67882239e-04 6.71851212e-04
4.11918902e-02 -2.35967155e-04 6.55237863e-04
4.15500542e-02 -2.14405764e-04 6.52229098e-04
4.19082176e-02 2.52200315e-04 6.43175956e-04
4.22663802e-02 5.70868226e-05 6.63720770e-04
4.26245422e-02 -7.74481524e-05 6.32777238e-04
4.29827034e-02 -2.29386000e-03 6.40878408e-04
4.33408640e-02 -4.24277283e-04 6.68459496e-04
4.36990238e-02 -1.10347120e-03 6.80333192e-04
4.40571830e-02 -9.81012555e-04 6.21685792e-04
4.44153414e-02 2.87583216e-05 6.54177699e-04
4.47734990e-02 6.35216303e-04 6.51450473e-04
4.51316560e-02 1.26246158e-03 6.40062115e-04
4.54898122e-02 -4.52013964e-05 6.46805362e-04
4.58479676e-02 -1.33133719e-03 6.28579636e-04
4.62061223e-02 -7.63872729e-05 6.31772544e-04
4.65642762e-02 2.70736628e-04 6.56416191e-04
4.69224294e-02 -1.08669662e-03 6.48560341e-04
4.72805818e-02 -1.41913537e-03 6.16111350e-04
4.76387334e-02 -5.04835025e-04 6.53026766e-04
4.79968842e-02 5.55492168e-05 6.35325379e-04
4.83550342e-02 8.92150983e-05 6.05042765e-04
4.87131835e-02 3.47495647e-04 6.20068076e-04
4.90713319e-02 -4.39042016e-04 6.07871316e-04
4.94294795e-02 5.54657500e-04 6.30352096e-04
4.97876264e-02 1.56047782e-05 5.94462780e-04
5.01457724e-02 -6.18270334e-04 5.98405533e-04
5.05039175e-02 6.44887546e-04 5.88640143e-04
5.08620619e-02 3.06788029e-04 6.03110210e-04
5.12202054e-02 -2.00196012e-04 5.82860125e-04
5.15783481e-02 1.56670246e-06 5.97507964e-04
5.19364899e-02 -3.71444034e-04 6.08467159e-04
5.22946308e-02 -7.54498651e-05 5.65700366e-04
5.26527709e-02 1.30700570e-04 5.63007638e-04
5.30109102e-02 -4.70191337e-04 5.78090705e-04
