1.54026655e-02 3.91775098e-03 1.68108062e-03
1.57608633e-02 6.51202748e-03 1.64375095e-03
1.61190608e-02 5.40977479e-03 1.47287170e-03
1.64772580e-02 5.62801545e-03 1.48688351e-03
1.68354550e-02 4.34680212e-03 1.51021542e-03
1.71936517e-02 5.20902477e-03 1.32437022e-03
1.75518481e-02 7.76407647e-03 1.47033895e-03
1.79100442e-02 5.97291171e-03 1.37324515e-03
1.82682400e-02 7.85670109e-03 1.34845242e-03
1.86264355e-02 6.16627915e-03 1.16686765e-03
1.89846308e-02 6.38717132e-03 1.12196891e-03
1.93428257e-02 4.77710484e-03 1.17513844e-03
1.97010202e-02 4.97804479e-03 1.17702959e-03
2.00592145e-02 4.27797837e-03 1.13050217e-03
2.04174084e-02 6.45843086e-03 1.06840717e-03
2.07756020e-02 8.25108614e-03 1.10069906e-03
2.11337953e-02 6.86720034e-03 1.08852248e-03
2.14919882e-02 7.85332587e-03 1.05344963e-03
2.18501808e-02 5.36358987e-03 1.01416539e-03
2.22083729e-02 4.49829463e-03 1.04743815e-03
2.25665648e-02 6.82488530e-03 1.03387025e-03
2.29247562e-02 7.85658849e-03 1.07012406e-03
2.32829473e-02 7.87973900e-03 1.04691061e-03
2.36411380e-02 5.79412745e-03 9.87026984e-04
2.39993283e-02 6.79475351e-03 9.49582560e-04
2.43575182e-02 9.38307491e-03 9.66962498e-04
2.47157077e-02 7.90271425e-03 9.11748121e-04
2.50738968e-02 6.27719280e-03 9.08556087e-04
2.54320855e-02 6.61398765e-03 8.91048219e-04
2.57902738e-02 7.31453194e-03 9.19860844e-04
2.61484617e-02 6.82946256e-03 9.06736355e-04
2.65066491e-02 7.96500694e-03 8.97168275e-04
2.68648361e-02 5.31131228e-03 8.72814217e-04
2.72230226e-02 6.15180722e-03 8.63505599e-04
2.75812087e-02 5.69344965e-03 8.51174086e-04
2.79393943e-02 6.72319914e-03 8.62568796e-04
2.82975795e-02 7.74024622e-03 8.79765560e-04
2.86557642e-02 7.97704929e-03 8.88255452e-04
2.90139485e-02 7.29169687e-03 8.49461178e-04
2.93721323e-02 6.49447500e-03 8.54325483e-04
2.97303155e-02 8.05391398e-03 8.39319682e-04
3.00884983e-02 8.13840314e-03 8.83683764e-04
3.04466806e-02 6.81146299e-03 8.52627192e-04
3.08048624e-02 6.95636395e-03 8.10074055e-04
3.11630437e-02 7.90562269e-03 8.20027168e-04
3.15212245e-02 7.03039052e-03 8.58214707e-04
3.18794048e-02 7.41498119e-03 8.62026427e-04
3.22375845e-02 6.55883240e-03 8.13086743e-04
3.25957637e-02 6.64483380e-03 8.27508761e-04
3.29539424e-02 6.75491305e-03 8.06768559e-04
3.33121205e-02 7.03875832e-03 8.12097060e-04
3.36702981e-02 7.72140500e-03 8.41582728e-04
3.40284751e-02 6.43950196e-03 8.35784794e-04
3.43866516e-02 6.52360554e-03 7.92105240e-04
3.47448275e-02 6.76752662e-03 7.90117654e-04
3.51030028e-02 7.72491890e-03 7.74063507e-04
3.54611775e-02 8.14839180e-03 7.84931205e-04
3.58193517e-02 6.90770470e-03 7.45561554e-04
3.61775253e-02 6.11408875e-03 7.20621373e-04
3.65356983e-02 7.51068230e-03 7.52817334e-04
3.68938706e-02 8.05160272e-03 7.42729064e-04
3.72520424e-02 7.70221720e-03 7.66162167e-04
3.76102136e-02 6.75797922e-03 7.43759199e-04
3.79683841e-02 7.62569583e-03 7.32180337e-04
3.83265540e-02 5.90801063e-03 7.09217226e-04
3.86847233e-02 7.80962981e-03 7.01511452e-04
3.90428920e-02 6.33672040e-03 7.27610597e-04
3.94010600e-02 7.30303604e-03 7.65632522e-04
3.97592273e-02 7.74216311e-03 7.27946501e-04
4.01173941e-02 6.11288003e-03 7.13983997e-04
4.04755601e-02 6.60438903e-03 7.28592446e-04
4.08337255e-02 6.15070350e-03 6.73867909e-04
4.11918902e-02 7.43043140e-03 6.74649332e-04
4.15500542e-02 7.37181528e-03 6.72037411e-04
4.19082176e-02 6.32385002e-03 6.63792258e-04
4.22663802e-02 6.97596577e-03 7.16251138e-04
4.26245422e-02 5.63964852e-03 7.03828519e-04
4.29827034e-02 6.07235679e-03 6.98984403e-04
4.33408640e-02 5.21639709e-03 6.82843227e-04
4.36990238e-02 6.40450866e-03 6.96489721e-04
4.40571830e-02 5.80072477e-03 7.04684171e-04
4.44153414e-02 6.72023732e-03 6.94556213e-04
4.47734990e-02 6.37340004e-03 6.82798200e-04
4.51316560e-02 6.90377012e-03 7.15756250e-04
4.54898122e-02 5.71032772e-03 6.90422155e-04
4.58479676e-02 5.10059289e-03 6.66617734e-04
4.62061223e-02 5.46596365e-03 7.00961614e-04
4.65642762e-02 6.92550814e-03 6.64577555e-04
4.69224294e-02 5.99173480e-03 6.35827913e-04
4.72805818e-02 5.22938356e-03 6.52144984e-04
4.76387334e-02 5.42040750e-03 6.51616379e-04
4.79968842e-02 6.85694989e-03 6.66874247e-04
4.83550342e-02 5.84173321e-03 6.64353471e-04
4.87131835e-02 5.62283299e-03 6.30611438e-04
4.90713319e-02 5.97398013e-03 6.59429221e-04
4.94294795e-02 6.59576362e-03 6.32218116e-04
4.97876264e-02 6.22252027e-03 6.33064005e-04
5.01457724e-02 5.15199191e-03 6.21057673e-04
5.05039175e-02 6.23092833e-03 6.26176407e-04
5.08620619e-02 6.18985685e-03 6.11931593e-04
5.12202054e-02 5.54258111e-03 6.18056591e-04
5.15783481e-02 5.46092381e-03 6.28590941e-04
5.19364899e-02 6.01211423e-03 6.28414364e-04
5.22946308e-02 5.81866429e-03 6.06340140e-04
5.26527709e-02 5.72883172e-03 5.97022049e-04
5.30109102e-02 5.95899015e-03 6.04894542e-04
5.33690485e-02 4.67688573e-03 6.02851906e-04
