1.54026655e-02 1.85998181e-03 1.68023609e-03
1.57608633e-02 3.88055042e-04 1.64398295e-03
1.61190608e-02 1.45495357e-04 1.49502549e-03
1.64772580e-02 2.17370293e-03 1.45143399e-03
1.68354550e-02 1.03270283e-03 1.26130457e-03
1.71936517e-02 -5.73746300e-04 1.38734141e-03
1.75518481e-02 8.91104629e-04 1.40193039e-03
1.79100442e-02 8.57254062e-04 1.29005609e-03
1.82682400e-02 -3.56158878e-06 1.29349172e-03
1.86264355e-02 -9.58660823e-04 1.24146158e-03
1.89846308e-02 1.83192691e-03 1.24028450e-03
1.93428257e-02 -9.21630986e-04 1.17093289e-03
1.97010202e-02 -1.21235326e-04 1.14080361e-03
2.00592145e-02 -1.02533208e-03 1.09675909e-03
2.04174084e-02 -9.25332343e-05 1.11929502e-03
2.07756020e-02 -1.69267029e-03 1.09346786e-03
2.11337953e-02 1.87793765e-03 1.00762080e-03
2.14919882e-02 -8.09236696e-04 1.00683320e-03
2.18501808e-02 6.03778083e-04 1.06159907e-03
2.22083729e-02 -3.10327245e-03 1.01217902e-03
2.25665648e-02 4.31690476e-04 1.07136047e-03
2.29247562e-02 -7.06239176e-04 9.36210474e-04
2.32829473e-02 9.71508165e-04 9.69963060e-04
2.36411380e-02 1.72641412e-03 9.73039081e-04
2.39993283e-02 -8.96011507e-06 9.56161224e-04
2.43575182e-02 7.19927063e-04 8.80501708e-04
2.47157077e-02 2.77526526e-04 8.94749429e-04
2.50738968e-02 -1.02092225e-04 8.42140189e-04
2.54320855e-02 3.75086905e-04 8.77948966e-04
2.57902738e-02 -2.26762318e-04 8.81902189e-04
2.61484617e-02 -1.21119857e-03 8.66633146e-04
2.65066491e-02 7.63541010e-04 8.23048727e-04
2.68648361e-02 -7.09287881e-04 8.39810712e-04
2.72230226e-02 -5.82052519e-04 8.23236559e-04
2.75812087e-02 1.89211722e-03 8.06552360e-04
2.79393943e-02 1.62170240e-04 7.77726476e-04
2.82975795e-02 -4.47292843e-05 7.98112927e-04
2.86557642e-02 8.47741171e-04 8.27832173e-04
2.90139485e-02 1.88699511e-03 8.64229856e-04
2.93721323e-02 6.63663858e-04 8.20254630e-04
2.97303155e-02 4.89583853e-04 7.85470113e-04
3.00884983e-02 2.72280359e-04 8.42155858e-04
3.04466806e-02 -2.14051659e-04 8.30578481e-04
3.08048624e-02 -2.58759993e-04 8.13960503e-04
3.11630437e-02 -5.35847140e-04 8.21193765e-04
3.15212245e-02 -7.69483425e-04 8.22496680e-04
3.18794048e-02 9.53982168e-05 7.96118480e-04
3.22375845e-02 7.44631788e-04 7.42705977e-04
3.25957637e-02 7.73188263e-04 7.84609506e-04
3.29539424e-02 6.94955110e-04 8.11744896e-04
3.33121205e-02 -3.35222167e-04 7.81519425e-04
3.36702981e-02 -5.14437384e-04 8.06880051e-04
3.40284751e-02 7.02352672e-04 8.06971808e-04
3.43866516e-02 -6.36072748e-04 7.83682805e-04
3.47448275e-02 2.64348059e-04 7.27446682e-04
3.51030028e-02 1.15509243e-03 7.47671798e-04
3.54611775e-02 -8.16254297e-04 7.38889661e-04
3.58193517e-02 5.53897581e-04 7.14643263e-04
3.61775253e-02 3.67988066e-05 7.03504268e-04
3.65356983e-02 1.54514612e-04 6.81802785e-04
3.68938706e-02 -6.55671485e-04 6.94083869e-04
3.72520424e-02 -4.36199255e-04 6.98476781e-04
3.76102136e-02 -3.45598581e-05 7.10867519e-04
3.79683841e-02 4.10240601e-04 6.89290021e-04
3.83265540e-02 6.03399575e-04 6.99965596e-04
3.86847233e-02 8.30044064e-04 6.83677438e-04
3.90428920e-02 2.07421784e-04 6.45851223e-04
3.94010600e-02 9.92759672e-04 7.02580891e-04
3.97592273e-02 1.76812352e-04 6.80210116e-04
4.01173941e-02 1.39389868e-04 6.46858090e-04
4.04755601e-02 -1.04083154e-03 6.72146198e-04
4.08337255e-02 -4.41493315e-04 6.34878101e-04
4.11918902e-02 9.40383415e-04 6.46038153e-04
4.15500542e-02 7.07936502e-04 6.33640797e-04
4.19082176e-02 7.64619748e-04 6.33114966e-04
4.22663802e-02 4.08920920e-04 6.60970271e-04
4.26245422e-02 -6.20009382e-04 6.51904482e-04
4.29827034e-02 -4.84074926e-04 6.79887825e-04
4.33408640e-02 -4.73550523e-04 6.63405716e-04
4.36990238e-02 8.99714190e-04 6.73417060e-04
4.40571830e-02 9.22896798e-04 6.76456178e-04
4.44153414e-02 -4.80095036e-04 6.63387355e-04
4.47734990e-02 -3.19615818e-05 6.47404934e-04
4.51316560e-02 2.03919871e-04 6.38745961e-04
4.54898122e-02 9.16325832e-05 6.71742797e-04
4.58479676e-02 -4.58426376e-05 6.56395969e-04
4.62061223e-02 -3.85712619e-05 6.47631172e-04
4.65642762e-02 3.08574774e-04 6.27491017e-04
4.69224294e-02 1.92427483e-03 6.60955486e-04
4.72805818e-02 -1.77737876e-04 6.51786951e-04
4.76387334e-02 -9.90736563e-04 6.42947622e-04
4.79968842e-02 7.02982261e-04 6.31905199e-04
4.83550342e-02 8.24339806e-05 6.15997448e-04
4.87131835e-02 5.48106123e-04 6.34878268e-04
4.90713319e-02 4.58702715e-05 6.31298368e-04
4.94294795e-02 -5.71126540e-04 6.10832541e-04
4.97876264e-02 -4.59820785e-04 6.00060122e-04
5.01457724e-02 2.22082234e-04 6.01402878e-04
5.05039175e-02 -9.23486278e-04 5.95142706e-04
5.08620619e-02 9.57318774e-05 5.63494291e-04
5.12202054e-02 1.16579483e-04 5.81922867e-04
5.15783481e-02 -2.51560137e-04 5.71104264e-04
