1.54026655e-02 -5.27932733e-04 1.70336920e-03
1.57608633e-02 1.61489442e-03 1.63993376e-03
1.61190608e-02 2.43069751e-03 1.57369367e-03
1.64772580e-02 -9.76282969e-04 1.46024958e-03
1.68354550e-02 1.71288886e-03 1.42102653e-03
1.71936517e-02 -7.02797787e-04 1.29054638e-03
1.75518481e-02 -6.51997679e-04 1.30891901e-03
1.79100442e-02 1.05515329e-03 1.32391948e-03
1.82682400e-02 -2.45836176e-04 1.21105784e-03
1.86264355e-02 9.50367423e-04 1.16627160e-03
1.89846308e-02 1.62443493e-03 1.24524423e-03
1.93428257e-02 2.23859992e-03 1.14260267e-03
1.97010202e-02 -1.90489961e-03 1.10961824e-03
2.00592145e-02 5.92412590e-04 1.12951052e-03
2.04174084e-02 5.39350361e-04 1.13313634e-03
2.07756020e-02 1.21482812e-03 1.05012375e-03
2.11337953e-02 3.59820470e-04 1.06898134e-03
2.14919882e-02 1.09719573e-03 1.05692058e-03
2.18501808e-02 9.56510747e-04 1.01889787e-03
2.22083729e-02 1.62778888e-03 9.50843006e-04
2.25665648e-02 4.19230861e-04 1.00315689e-03
2.29247562e-02 -7.72112139e-04 9.69143166e-04
2.32829473e-02 -1.55810662e-03 9.07110259e-04
2.36411380e-02 -2.10143614e-04 9.20433762e-04
2.39993283e-02 1.74212696e-03 8.71010411e-04
2.43575182e-02 1.12067712e-03 8.57956813e-04
2.47157077e-02 -4.40671362e-04 8.97194416e-04
2.50738968e-02 1.31971719e-03 8.43087843e-04
2.54320855e-02 8.56523131e-04 8.40645710e-04
2.57902738e-02 1.72956948e-03 8.63161474e-04
2.61484617e-02 1.10421339e-03 8.42730655e-04
2.65066491e-02 3.53612245e-04 7.81985152e-04
2.68648361e-02 -1.60484756e-04 8.73715733e-04
2.72230226e-02 9.45187219e-04 7.93218575e-04
2.75812087e-02 -1.91799220e-03 7.77297777e-04
2.79393943e-02 -6.78278626e-04 7.83873919e-04
2.82975795e-02 4.85363454e-04 8.07671418e-04
2.86557642e-02 7.52863174e-05 8.35301474e-04
2.90139485e-02 9.55536800e-04 8.59200474e-04
2.93721323e-02 9.10095846e-04 7.75714270e-04
2.97303155e-02 7.07590294e-04 8.53082868e-04
3.00884983e-02 7.04250069e-04 7.80515860e-04
3.04466806e-02 1.04362810e-03 8.63867095e-04
3.08048624e-02 -6.81932959e-04 7.81009077e-04
3.11630437e-02 4.55701590e-04 8.18948466e-04
3.15212245e-02 -1.24987938e-03 8.00270271e-04
3.18794048e-02 -1.58937490e-03 8.15126039e-04
3.22375845e-02 -1.86260035e-04 8.04876061e-04
