1.54026655e-02 -1.96153283e-03 1.62777809e-03
1.57608633e-02 -1.05255109e-03 1.58271973e-03
1.61190608e-02 -2.85151090e-04 1.42164681e-03
1.64772580e-02 1.37237092e-03 1.55140106e-03
1.68354550e-02 7.72375319e-04 1.52279389e-03
1.71936517e-02 1.13189592e-03 1.34032983e-03
1.75518481e-02 7.89678412e-04 1.36264213e-03
1.79100442e-02 -4.99611370e-04 1.27358379e-03
1.82682400e-02 2.96755730e-04 1.33116787e-03
1.86264355e-02 -1.70927560e-03 1.25752079e-03
1.89846308e-02 4.14040125e-04 1.20084584e-03
1.93428257e-02 -7.16083836e-04 1.09462393e-03
1.97010202e-02 -1.60334981e-03 1.13021988e-03
2.00592145e-02 -1.05664971e-03 1.06653593e-03
2.04174084e-02 1.13237153e-03 1.10515897e-03
2.07756020e-02 7.08430792e-04 1.01646435e-03
2.11337953e-02 -6.06719954e-04 1.00235289e-03
2.14919882e-02 9.66774499e-04 1.00454920e-03
2.18501808e-02 -6.60813946e-04 1.00949081e-03
2.22083729e-02 9.10364735e-04 1.07823419e-03
2.25665648e-02 -8.43349395e-04 9.84227651e-04
2.29247562e-02 1.37014501e-04 9.73959205e-04
2.32829473e-02 4.76736685e-04 9.62621086e-04
2.36411380e-02 8.62140682e-04 9.52233231e-04
2.39993283e-02 -4.45988713e-05 8.94546603e-04
2.43575182e-02 1.58082926e-03 9.16949266e-04
2.47157077e-02 -1.06248069e-03 8.86357246e-04
2.50738968e-02 9.10893527e-04 8.86746232e-04
2.54320855e-02 -8.18707975e-04 8.49380506e-04
2.57902738e-02 7.01629328e-04 9.10138151e-04
2.61484617e-02 -1.00727813e-03 8.75499974e-04
2.65066491e-02 7.33442702e-04 8.40948283e-04
2.68648361e-02 2.98695606e-04 8.68300121e-04
2.72230226e-02 1.32364961e-04 7.94415157e-04
2.75812087e-02 -1.02438176e-03 7.96788946e-04
2.79393943e-02 7.15493428e-04 7.92161559e-04
2.82975795e-02 1.33754422e-05 8.22226751e-04
2.86557642e-02 -1.10363112e-03 7.94280982e-04
2.90139485e-02 -7.45130022e-04 8.27439130e-04
2.93721323e-02 5.02457333e-04 8.30613056e-04
2.97303155e-02 2.00249172e-03 8.71173949e-04
3.00884983e-02 4.60279526e-04 8.43582517e-04
3.04466806e-02 -1.10932130e-03 8.26849453e-04
3.08048624e-02 -1.49545740e-03 8.25058008e-04
3.11630437e-02 4.59621981e-04 8.13947235e-04
3.15212245e-02 1.45091629e-03 8.05511109e-04
3.18794048e-02 -4.20647315e-04 8.22050638e-04
3.22375845e-02 5.04262803e-04 7.78317258e-04
3.25957637e-02 1.41536091e-03 7.94319802e-04
3.29539424e-02 7.25260110e-04 7.89556079e-04
3.33121205e-02 1.30195993e-03 7.50541857e-04
3.36702981e-02 -3.51591983e-04 7.80059284e-04
3.40284751e-02 4.80708376e-05 7.88054713e-04
3.43866516e-02 9.45077770e-05 7.56741373e-04
3.47448275e-02 -3.59040878e-04 7.36235629e-04
3.51030028e-02 8.31207774e-04 7.66125405e-04
3.54611775e-02 -4.04900879e-04 7.34088939e-04
3.58193517e-02 -1.41779033e-04 6.78449618e-04
3.61775253e-02 -3.96197815e-05 7.32112688e-04
3.65356983e-02 6.37241147e-05 7.24986393e-04
3.68938706e-02 -6.56575576e-04 6.95628271e-04
3.72520424e-02 -2.02548890e-04 7.11849513e-04
3.76102136e-02 4.75567030e-04 7.05643060e-04
3.79683841e-02 3.89515769e-04 6.77110380e-04
3.83265540e-02 -1.08526018e-04 6.85698933e-04
3.86847233e-02 3.70586116e-04 6.91771604e-04
3.90428920e-02 -6.21024466e-05 6.67804904e-04
3.94010600e-02 -1.18315913e-04 6.49076051e-04
3.97592273e-02 -3.42428145e-04 6.19720493e-04
4.01173941e-02 -1.12550378e-03 6.50554280e-04
4.04755601e-02 1.05360569e-03 6.54896968e-04
4.08337255e-02 3.67560179e-04 6.45900223e-04
4.11918902e-02 -2.19829125e-05 6.63444388e-04
4.15500542e-02 -3.51121793e-05 6.47931442e-04
4.19082176e-02 3.44528387e-04 6.24748508e-04
4.22663802e-02 -3.01847280e-04 6.51199130e-04
4.26245422e-02 5.76210927e-04 6.60184028e-04
4.29827034e-02 3.54034528e-04 6.43353116e-04
4.33408640e-02 -2.36615815e-04 6.69693102e-04
4.36990238e-02 3.05825498e-04 6.71627001e-04
4.40571830e-02 2.76576911e-04 6.55644336e-04
4.44153414e-02 2.33140358e-04 6.63091993e-04
4.47734990e-02 -8.88596874e-05 6.52243751e-04
4.51316560e-02 -3.16705015e-04 6.44355504e-04
4.54898122e-02 -5.66929546e-04 6.40173787e-04
4.58479676e-02 6.52713205e-04 6.45931259e-04
4.62061223e-02 -3.86410018e-04 6.42562093e-04
4.65642762e-02 -3.41345721e-04 6.38497443e-04
4.69224294e-02 -6.18699224e-04 6.43604092e-04
4.72805818e-02 9.08766239e-05 6.39057733e-04
4.76387334e-02 6.47738018e-04 6.35751217e-04
4.79968842e-02 -3.64871470e-04 6.20326347e-04
4.83550342e-02 -4.09924320e-04 6.04242680e-04
