1.54026655e-02 5.08148333e-03 1.66133738e-03
1.57608633e-02 7.83049708e-03 1.65445337e-03
1.61190608e-02 5.80248229e-03 1.59742676e-03
1.64772580e-02 6.20853388e-03 1.48767959e-03
1.68354550e-02 6.83344713e-03 1.40484617e-03
1.71936517e-02 6.86779156e-03 1.45689635e-03
1.75518481e-02 5.53124018e-03 1.38262324e-03
1.79100442e-02 7.17938521e-03 1.32865198e-03
1.82682400e-02 6.43812016e-03 1.23988835e-03
1.86264355e-02 6.51242645e-03 1.21614611e-03
1.89846308e-02 6.38355255e-03 1.11153716e-03
1.93428257e-02 5.41148583e-03 1.14606328e-03
1.97010202e-02 8.37486523e-03 1.18342289e-03
2.00592145e-02 6.21156417e-03 1.10784125e-03
2.04174084e-02 7.22150410e-03 1.11406628e-03
2.07756020e-02 6.54961247e-03 1.14274182e-03
2.11337953e-02 7.67587789e-03 1.02913257e-03
2.14919882e-02 7.17466962e-03 1.08536655e-03
2.18501808e-02 7.40782242e-03 1.06621793e-03
2.22083729e-02 7.45126297e-03 1.04902448e-03
2.25665648e-02 8.97651473e-03 1.08474473e-03
2.29247562e-02 7.82248057e-03 1.02882490e-03
2.32829473e-02 6.75948399e-03 9.98694040e-04
2.36411380e-02 8.62421784e-03 1.02384021e-03
2.39993283e-02 7.81038407e-03 9.67531785e-04
2.43575182e-02 8.28532904e-03 9.40799020e-04
2.47157077e-02 6.71369941e-03 8.97092975e-04
2.50738968e-02 7.32684373e-03 8.83565128e-04
2.54320855e-02 7.19571757e-03 9.09853780e-04
2.57902738e-02 8.04407471e-03 9.36610723e-04
2.61484617e-02 7.79215481e-03 9.20650495e-04
2.65066491e-02 7.68818953e-03 8.76846341e-04
2.68648361e-02 8.40950283e-03 8.92572911e-04
2.72230226e-02 8.61090865e-03 8.12904586e-04
2.75812087e-02 9.08493316e-03 8.55437137e-04
2.79393943e-02 6.62953334e-03 8.47017699e-04
2.82975795e-02 8.48898437e-03 8.75642642e-04
