1.54026655e-02 -1.95334226e-04 1.72704195e-03
1.57608633e-02 1.83432689e-03 1.71255391e-03
1.61190608e-02 -8.78694635e-04 1.53150240e-03
1.64772580e-02 -1.37949116e-03 1.53257665e-03
1.68354550e-02 1.45391325e-03 1.32863391e-03
1.71936517e-02 -2.93817626e-03 1.29332032e-03
1.75518481e-02 -5.34252554e-04 1.21872592e-03
1.79100442e-02 5.28032395e-04 1.24875077e-03
1.82682400e-02 -9.87245361e-04 1.21197301e-03
1.86264355e-02 9.96130244e-04 1.19923289e-03
1.89846308e-02 -8.08433247e-04 1.11475395e-03
1.93428257e-02 6.81633816e-04 1.11962122e-03
1.97010202e-02 -5.98130483e-04 1.05889022e-03
2.00592145e-02 3.18957396e-04 1.06112695e-03
2.04174084e-02 3.51971825e-04 1.06977617e-03
2.07756020e-02 2.28202373e-04 9.92525619e-04
2.11337953e-02 -2.62247580e-04 9.64897579e-04
2.14919882e-02 -8.76613970e-04 9.63916148e-04
2.18501808e-02 -8.53411544e-07 1.00230407e-03
2.22083729e-02 3.28206349e-04 9.81180481e-04
2.25665648e-02 1.44793898e-03 9.71467063e-04
2.29247562e-02 -4.14430526e-04 9.82392082e-04
2.32829473e-02 -6.20732787e-04 9.81418132e-04
2.36411380e-02 1.06675856e-03 9.82364901e-04
2.39993283e-02 1.38368886e-05 9.36527086e-04
2.43575182e-02 -1.91523161e-03 8.82332684e-04
2.47157077e-02 1.78325603e-03 8.75297220e-04
2.50738968e-02 -2.10985635e-06 8.92345347e-04
2.54320855e-02 3.78000267e-04 8.48065125e-04
2.57902738e-02 -1.63662324e-03 8.24815127e-04
2.61484617e-02 -2.20874850e-04 8.41719689e-04
2.65066491e-02 1.08542696e-03 8.52621993e-04
2.68648361e-02 -9.04464555e-04 8.26746213e-04
2.72230226e-02 2.18241784e-04 7.51513208e-04
2.75812087e-02 3.87404389e-04 7.88306109e-04
2.79393943e-02 1.92644804e-04 7.96528124e-04
2.82975795e-02 -4.33448163e-04 7.93285545e-04
2.86557642e-02 2.25725176e-04 8.18535582e-04
2.90139485e-02 1.14142021e-05 8.05358413e-04
2.93721323e-02 2.88964703e-04 8.03372277e-04
2.97303155e-02 -4.96387246e-04 7.99103443e-04
3.00884983e-02 -3.62883549e-04 8.00235615e-04
3.04466806e-02 1.40720436e-03 8.33461164e-04
3.08048624e-02 5.86703994e-04 7.93960189e-04
3.11630437e-02 5.87027019e-04 7.97452113e-04
3.15212245e-02 1.63398386e-04 7.96679532e-04
3.18794048e-02 1.32427568e-04 7.71231446e-04
3.22375845e-02 -1.40400686e-03 8.00257758e-04
3.25957637e-02 -1.52144376e-04 8.33261230e-04
3.29539424e-02 2.64128789e-04 7.98421776e-04
3.33121205e-02 1.39697670e-03 8.11612154e-04
3.36702981e-02 4.10261922e-04 8.01178875e-04
3.40284751e-02 7.47715560e-04 8.06636133e-04
3.43866516e-02 9.06261425e-04 7.50342738e-04
3.47448275e-02 7.30421408e-04 7.97214889e-04
3.51030028e-02 -3.86583792e-05 7.20309058e-04
3.54611775e-02 6.35914679e-05 7.23285542e-04
3.58193517e-02 -3.50848664e-05 7.18201694e-04
3.61775253e-02 1.70427590e-04 6.99852071e-04
3.65356983e-02 5.27062072e-04 7.28713283e-04
3.68938706e-02 7.68680385e-04 6.98399830e-04
3.72520424e-02 -5.76669659e-04 7.04796906e-04
3.76102136e-02 6.39998255e-04 6.79079333e-04
3.79683841e-02 1.02097794e-03 7.30870231e-04
3.83265540e-02 -3.16431683e-05 6.58154303e-04
3.86847233e-02 3.90868391e-04 6.65702428e-04
3.90428920e-02 -1.73741335e-04 7.02850219e-04
3.94010600e-02 -2.21308989e-04 6.75875570e-04
3.97592273e-02 -1.94158857e-04 6.96721419e-04
4.01173941e-02 -7.77565013e-04 6.86118760e-04
4.04755601e-02 7.27126465e-05 7.01512791e-04
4.08337255e-02 2.60546522e-05 6.69614034e-04
4.11918902e-02 -1.38059188e-04 6.71996078e-04
4.15500542e-02 2.38112638e-03 6.85187339e-04
4.19082176e-02 1.02063527e-03 6.87495325e-04
4.22663802e-02 2.08085786e-04 6.51790587e-04
4.26245422e-02 3.57996628e-04 6.53791643e-04
4.29827034e-02 -5.81602759e-05 6.42897873e-04
